
PerIsn      16      10       0       6    0.36871635    0.88000000  -21050
   24    0.604169403600E+00    0.130511742474E-03     0.15183
   25    0.384810072775E+00    0.136225127136E-03     0.10230
   26    0.968500000000E-01    0.210537431591E-02     0.02637
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999731013492E+00    0.725242307677E-05     0.11506
   30    0.998612441083E+00    0.290552544090E-04     0.11799
   31    0.999954733488E+00    0.116194639885E-05     0.14944
   32    0.999819088010E+00    0.464140294649E-05     0.14886
   33    0.894934002356E+00    0.198921713211E-02     0.18659
   34    0.719215591836E+00    0.371988642215E-02     0.17387
   35    0.999954733488E+00    0.116194639885E-05     0.14944
   36    0.948573579726E+00    0.561726886782E-03     0.18212

PerIsn      48      10       0       6    0.36871635    0.91000000  -20458
    1    0.544375288448E+00    0.274507004171E-03     0.05086
    2    0.296423284256E+00    0.298677456699E-03     0.05111
    3    0.296447170940E+00    0.298621489220E-03     0.05109
    4    0.880023844372E-01    0.176899506191E-03     0.05153
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771362144640E+00    0.156845029946E-03     0.03898
    9    0.595025957971E+00    0.241889503769E-03     0.03902
   10    0.595025966160E+00    0.241889475165E-03     0.03902
   11    0.354118687692E+00    0.287704884882E-03     0.03909
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.928269350405E-01    0.645374922128E-03    -0.08032
   16    0.938979891290E-02    0.116472432055E-03    -0.07315
   17    0.975117648242E-02    0.111995456392E-03    -0.07400
   18    0.123829282259E-03    0.236910100597E-05    -0.06940
   19    0.951000000000E-01    0.189494276452E-02    -0.14705
   20    0.411900000000E+00    0.822621456446E-02    -0.16807
   21    0.526300000000E+00    0.224263801192E-01    -0.15939
   22    0.771362144640E+00    0.156845029946E-03     0.03898
   23    0.595025957971E+00    0.241889503769E-03     0.03902
   24    0.604777142643E+00    0.140829209113E-03     0.12182
   25    0.388890194314E+00    0.151394470074E-03    -0.15732
   26    0.951000000000E-01    0.189494276452E-02    -0.14705
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999734064132E+00    0.805184286095E-05     0.08442
   30    0.998619818317E+00    0.322301059573E-04     0.08722
   31    0.999955632544E+00    0.132691940297E-05     0.05799
   32    0.999822694230E+00    0.529533140048E-05     0.05794
   33    0.917680980066E+00    0.185062524948E-02    -0.13157
   34    0.767875263882E+00    0.377663061265E-02    -0.09863
   35    0.999955632544E+00    0.132691940297E-05     0.05799
   36    0.940510708706E+00    0.641889310424E-03    -0.07028

PerIsn      48      10       0       6    0.36871635    0.92000000  -20458
    1    0.545435189706E+00    0.292761383073E-03    -0.14075
    2    0.297582599441E+00    0.318898596873E-03    -0.14143
    3    0.297606241939E+00    0.318841051875E-03    -0.14145
    4    0.886961262446E-01    0.189318050169E-03    -0.14279
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.772088728841E+00    0.167198692956E-03    -0.15808
    9    0.596148329802E+00    0.258066773645E-03    -0.15839
   10    0.596148337014E+00    0.258066746564E-03    -0.15839
   11    0.355457950583E+00    0.307445126245E-03    -0.15901
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.961523654514E-01    0.688887725037E-03    -0.11591
   16    0.100108509287E-01    0.126778273168E-03    -0.10715
   17    0.103442596881E-01    0.122325840524E-03    -0.10915
   18    0.136743781641E-03    0.268990028222E-05    -0.10180
   19    0.904500000000E-01    0.219169115092E-02    -0.03814
   20    0.454300000000E+00    0.879193271176E-02    -0.08333
   21    0.645000000000E+00    0.234970447314E-01    -0.06724
   22    0.772088728841E+00    0.167198692956E-03    -0.15808
   23    0.596148329802E+00    0.258066773645E-03    -0.15839
   24    0.606492596702E+00    0.142390127984E-03    -0.18277
   25    0.392419016967E+00    0.147512777181E-03     0.02183
   26    0.904500000000E-01    0.219169115092E-02    -0.03814
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999720906829E+00    0.762796344203E-05     0.03832
   30    0.998572079654E+00    0.300459952191E-04     0.04601
   31    0.999954164766E+00    0.122109723894E-05     0.08950
   32    0.999816825428E+00    0.485870158141E-05     0.09111
   33    0.923525627117E+00    0.210557864814E-02    -0.04903
   34    0.782512427335E+00    0.428213281226E-02    -0.06642
   35    0.999954164766E+00    0.122109723894E-05     0.08950
   36    0.937348227152E+00    0.694282677498E-03    -0.11357

PerIsn      48      10       0       6    0.36871635    0.93000000  -20458
    1    0.545404672128E+00    0.263662138793E-03    -0.01272
    2    0.297550625748E+00    0.287284775809E-03    -0.01365
    3    0.297574262294E+00    0.287226262861E-03    -0.01367
    4    0.886785639623E-01    0.170661534347E-03    -0.01551
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.772117599826E+00    0.150345909648E-03    -0.02646
    9    0.596193569713E+00    0.232059524512E-03    -0.02660
   10    0.596193576216E+00    0.232059499069E-03    -0.02660
   11    0.355513441935E+00    0.276478864382E-03    -0.02685
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.102023246709E+00    0.606116535928E-03     0.03689
   16    0.111426620279E-01    0.117909784657E-03     0.02697
   17    0.114360324417E-01    0.114041021765E-03     0.02120
   18    0.161810207571E-03    0.272612290198E-05     0.00800
   19    0.835500000000E-01    0.199658167472E-02     0.08927
   20    0.531600000000E+00    0.808130402519E-02     0.07101
   21    0.854700000000E+00    0.210657724206E-01     0.05773
   22    0.772117599826E+00    0.150345909648E-03    -0.02646
   23    0.596193569713E+00    0.232059524512E-03    -0.02660
   24    0.607629608657E+00    0.129730209764E-03    -0.07580
   25    0.396396793530E+00    0.164251921083E-03     0.02686
   26    0.835500000000E-01    0.199658167472E-02     0.08927
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999716453734E+00    0.831492378045E-05     0.00591
   30    0.998555204589E+00    0.331140524169E-04     0.00409
   31    0.999953065996E+00    0.133904396066E-05    -0.02496
   32    0.999812492002E+00    0.534127286643E-05    -0.02474
   33    0.934134306766E+00    0.169197092158E-02     0.02304
   34    0.808248379203E+00    0.342625676379E-02     0.06300
   35    0.999953065996E+00    0.133904396066E-05    -0.02496
   36    0.931424641530E+00    0.636569087514E-03     0.01889

PerIsn      64      10       0       6    0.36871635    0.88000000  -20258
    1    0.545287069321E+00    0.171163971621E-03     0.14641
    2    0.297372512367E+00    0.186758126277E-03     0.14623
    3    0.297382499613E+00    0.186744620971E-03     0.14623
    4    0.884892495693E-01    0.111202612622E-03     0.14582
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771651964951E+00    0.966151886133E-04     0.12038
    9    0.595458274437E+00    0.149124441189E-03     0.12047
   10    0.595458279132E+00    0.149124432975E-03     0.12047
   11    0.354598000232E+00    0.177646147188E-03     0.12065
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.640924953461E-01    0.461746364362E-03    -0.01080
   16    0.470634106378E-02    0.597829644160E-04    -0.04227
   17    0.508897551586E-02    0.571870484159E-04    -0.03817
   18    0.391170088308E-04    0.721124394684E-06    -0.08641
   19    0.922500000000E-01    0.216418855953E-02    -0.08853
   20    0.195300000000E+00    0.559302415442E-02    -0.00846
   21   -0.129700000000E+00    0.174925409789E-01    -0.06074
   22    0.771651964951E+00    0.966151886133E-04     0.12038
   23    0.595458274437E+00    0.149124441189E-03     0.12047
   24    0.600547254648E+00    0.101110509608E-03     0.17293
   25    0.372756784023E+00    0.904372048656E-04    -0.12484
   26    0.922500000000E-01    0.216418855953E-02    -0.08853
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999883901849E+00    0.342947761315E-05     0.01567
   30    0.999402204297E+00    0.136483777460E-04     0.01744
   31    0.999980654521E+00    0.569525636540E-06     0.03072
   32    0.999922622111E+00    0.227488568770E-05     0.03145
   33    0.872832611155E+00    0.214405091339E-02     0.10950
   34    0.662056547142E+00    0.360273882709E-02     0.11969
   35    0.999980654521E+00    0.569525636540E-06     0.03072
   36    0.967539748500E+00    0.353619456567E-03    -0.03195

PerIsn      64      10       0       6    0.36871635    0.89000000  -20258
    1    0.545397588348E+00    0.175532716949E-03    -0.25548
    2    0.297493055137E+00    0.191449980393E-03    -0.25596
    3    0.297503038070E+00    0.191434216802E-03    -0.25596
    4    0.885609877039E-01    0.113905012295E-03    -0.25691
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771804479599E+00    0.101168820805E-03    -0.24326
    9    0.595693674949E+00    0.156155996537E-03    -0.24347
   10    0.595693679151E+00    0.156155987987E-03    -0.24347
   11    0.354878417329E+00    0.186030247400E-03    -0.24389
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.712334316254E-01    0.517842981803E-03    -0.12433
   16    0.569629898272E-02    0.738301782471E-04    -0.12439
   17    0.604842728674E-02    0.711792569461E-04    -0.13246
   18    0.517741262423E-04    0.100231483685E-05    -0.12771
   19    0.983500000000E-01    0.183547395690E-02     0.00151
   20    0.273000000000E+00    0.720479638221E-02    -0.08754
   21    0.125700000000E+00    0.214844341115E-01    -0.08122
   22    0.771804479599E+00    0.101168820805E-03    -0.24326
   23    0.595693674949E+00    0.156155996537E-03    -0.24347
   24    0.601742106438E+00    0.926302613837E-04    -0.29071
   25    0.376478871141E+00    0.997041247718E-04     0.05276
   26    0.983500000000E-01    0.183547395690E-02     0.00151
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999883944313E+00    0.314457870535E-05     0.23908
   30    0.999402332284E+00    0.125765141588E-04     0.23833
   31    0.999980660832E+00    0.513942096274E-06     0.25733
   32    0.999922627168E+00    0.205627563790E-05     0.25745
   33    0.890789229379E+00    0.185594168549E-02     0.09530
   34    0.706597586442E+00    0.357442175179E-02    -0.00434
   35    0.999980660832E+00    0.513942096274E-06     0.25733
   36    0.961789865029E+00    0.432545033695E-03    -0.13579

PerIsn      64      10       0       6    0.36871635    0.90000000  -20258
    1    0.545600298691E+00    0.164092432491E-03    -0.06520
    2    0.297715414096E+00    0.178720632367E-03    -0.06541
    3    0.297725378672E+00    0.178706508491E-03    -0.06541
    4    0.886947173486E-01    0.106035081841E-03    -0.06575
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771987289810E+00    0.936860467220E-04    -0.08206
    9    0.595976263896E+00    0.144526938729E-03    -0.08205
   10    0.595976267668E+00    0.144526932099E-03    -0.08205
   11    0.355216038830E+00    0.171988469298E-03    -0.08202
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.782384399414E-01    0.498277256561E-03    -0.08762
   16    0.673429247591E-02    0.769549991693E-04    -0.08986
   17    0.704874436593E-02    0.734423916710E-04    -0.09339
   18    0.666076453908E-04    0.117615257379E-05    -0.09149
   19    0.996500000000E-01    0.217220155510E-02    -0.02503
   20    0.358000000000E+00    0.736905898355E-02     0.00721
   21    0.379300000000E+00    0.201199709822E-01    -0.06699
   22    0.771987289810E+00    0.936860467220E-04    -0.08206
   23    0.595976263896E+00    0.144526938729E-03    -0.08205
   24    0.603025012034E+00    0.792106629601E-04    -0.05209
   25    0.380410263493E+00    0.111860570670E-03    -0.05611
   26    0.996500000000E-01    0.217220155510E-02    -0.02503
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999879992223E+00    0.365448555210E-05     0.01489
   30    0.999387604531E+00    0.146016666340E-04     0.01350
   31    0.999980052448E+00    0.607944848795E-06     0.04560
   32    0.999920253583E+00    0.242523228896E-05     0.04523
   33    0.908967572519E+00    0.176720777266E-02    -0.08887
   34    0.745932345225E+00    0.323881074236E-02    -0.04194
   35    0.999980052448E+00    0.607944848795E-06     0.04560
   36    0.955913128632E+00    0.437008565135E-03    -0.09345

PerIsn      64      10       0       6    0.36871635    0.91000000  -20258
    1    0.545636753464E+00    0.170699329106E-03     0.03348
    2    0.297754112117E+00    0.186200880648E-03     0.03335
    3    0.297764070317E+00    0.186186186578E-03     0.03334
    4    0.887165044489E-01    0.110804183427E-03     0.03303
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.772110276031E+00    0.964537294364E-04     0.05720
    9    0.596165829413E+00    0.148927206886E-03     0.05720
   10    0.596165832793E+00    0.148927199092E-03     0.05720
   11    0.355441243223E+00    0.177534261798E-03     0.05718
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.856415027618E-01    0.507837942518E-03     0.05685
   16    0.790913847227E-02    0.830386213253E-04     0.07736
   17    0.818511227443E-02    0.791475335358E-04     0.08180
   18    0.849510040717E-04    0.134511312525E-05     0.09042
   19    0.912000000000E-01    0.192422094953E-02    -0.13472
   20    0.469400000000E+00    0.749386280886E-02     0.07505
   21    0.685900000000E+00    0.202639626386E-01     0.05267
   22    0.772110276031E+00    0.964537294364E-04     0.05720
   23    0.596165829413E+00    0.148927206886E-03     0.05720
   24    0.604350945067E+00    0.810884869135E-04     0.00416
   25    0.384723686068E+00    0.132054892834E-03     0.04183
   26    0.912000000000E-01    0.192422094953E-02    -0.13472
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999883644304E+00    0.294628740410E-05     0.04309
   30    0.999401882685E+00    0.117652108604E-04     0.04038
   31    0.999980624418E+00    0.483118430482E-06    -0.00984
   32    0.999922510307E+00    0.193084904263E-05    -0.01024
   33    0.927340824923E+00    0.161795621065E-02    -0.08501
   34    0.788643567867E+00    0.328471483678E-02    -0.02681
   35    0.999980624418E+00    0.483118430482E-06    -0.00984
   36    0.949356845005E+00    0.463256029843E-03     0.08176

PerIsn      64      10       0       6    0.36871635    0.92000000  -20258
    1    0.545676303864E+00    0.168952900499E-03     0.11512
    2    0.297796351875E+00    0.184303916705E-03     0.11508
    3    0.297806290650E+00    0.184288612798E-03     0.11507
    4    0.887405375211E-01    0.109687886182E-03     0.11500
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.772230420303E+00    0.977056883044E-04     0.09958
    9    0.596350987850E+00    0.150868505123E-03     0.09959
   10    0.596350990881E+00    0.150868498113E-03     0.09959
   11    0.355661133749E+00    0.179868772674E-03     0.09962
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.930531349182E-01    0.478761537323E-03     0.09199
   16    0.915432788857E-02    0.845351686478E-04     0.08452
   17    0.937789669646E-02    0.814510268995E-04     0.07925
   18    0.105835921969E-03    0.154892590183E-05     0.06167
   19    0.774000000000E-01    0.211712593443E-02     0.02689
   20    0.581200000000E+00    0.850938875418E-02     0.04138
   21    0.985200000000E+00    0.220515832364E-01     0.04659
   22    0.772230420303E+00    0.977056883044E-04     0.09958
   23    0.596350987850E+00    0.150868505123E-03     0.09959
   24    0.605728887578E+00    0.770964879052E-04     0.12912
   25    0.389241233928E+00    0.126165360215E-03     0.07832
   26    0.774000000000E-01    0.211712593443E-02     0.02689
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999886757255E+00    0.332209461574E-05     0.20343
   30    0.999414576787E+00    0.132321926309E-04     0.20280
   31    0.999981276449E+00    0.542320067397E-06     0.19831
   32    0.999925126978E+00    0.216486311701E-05     0.19736
   33    0.945878935461E+00    0.132041793719E-02     0.04044
   34    0.830955547169E+00    0.289963732389E-02     0.12348
   35    0.999981276449E+00    0.542320067397E-06     0.19831
   36    0.942622346413E+00    0.468319421039E-03     0.07960

PerIsn      64      10       0       6    0.36871635    0.93000000  -20258
    1    0.545552359009E+00    0.193348904884E-03     0.09207
    2    0.297662957982E+00    0.210874257677E-03     0.09311
    3    0.297672927861E+00    0.210857698248E-03     0.09311
    4    0.886633506952E-01    0.125450691644E-03     0.09517
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.772180339432E+00    0.110480051676E-03     0.09498
    9    0.596274262545E+00    0.170585062511E-03     0.09536
   10    0.596274265286E+00    0.170585055699E-03     0.09536
   11    0.355571108074E+00    0.203355013163E-03     0.09613
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.100362271500E+00    0.506251552815E-03     0.11009
   16    0.105193667130E-01    0.958497316615E-04     0.09317
   17    0.107012169816E-01    0.923034175273E-04     0.09123
   18    0.132621516813E-03    0.195350230423E-05     0.06752
   19    0.627000000000E-01    0.188081757421E-02    -0.03849
   20    0.690400000000E+00    0.782242309200E-02     0.05942
   21    0.126600000000E+01    0.197903149459E-01     0.08568
   22    0.772180339432E+00    0.110480051676E-03     0.09498
   23    0.596274262545E+00    0.170585062511E-03     0.09536
   24    0.606975482268E+00    0.862023508441E-04     0.09471
   25    0.393901878217E+00    0.140471510901E-03     0.08214
   26    0.627000000000E-01    0.188081757421E-02    -0.03849
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999880463588E+00    0.311954514535E-05     0.18099
   30    0.999388939023E+00    0.124833194331E-04     0.17194
   31    0.999980234028E+00    0.519213284099E-06     0.19440
   32    0.999920947933E+00    0.207599216309E-05     0.19429
   33    0.957527750041E+00    0.119751635864E-02     0.22902
   34    0.863480132332E+00    0.267655569848E-02     0.24228
   35    0.999980234028E+00    0.519213284099E-06     0.19440
   36    0.935307132178E+00    0.519572155577E-03     0.09257

PerIsn      96      10       0       6    0.36871635    0.88000000  -20058
    1    0.545293671785E+00    0.900082182197E-04     0.16483
    2    0.297355323897E+00    0.981499467955E-04     0.16452
    3    0.297358282209E+00    0.981474105796E-04     0.16452
    4    0.884375142468E-01    0.583584037425E-04     0.16390
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771642862391E+00    0.519594463861E-04     0.20687
    9    0.595436109254E+00    0.801845348506E-04     0.20673
   10    0.595436110645E+00    0.801845334635E-04     0.20673
   11    0.354552266831E+00    0.954819238180E-04     0.20646
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.536894259983E-01    0.359781858461E-03     0.16165
   16    0.329516874101E-02    0.400929129414E-04     0.15553
   17    0.357584873444E-02    0.384253019429E-04     0.15972
   18    0.192921397737E-04    0.343426889409E-06     0.15119
   19    0.955500000000E-01    0.177082843137E-02    -0.02067
   20    0.214100000000E+00    0.515829233351E-02     0.04625
   21   -0.656000000000E-01    0.152648801390E-01     0.06262
   22    0.771642862391E+00    0.519594463861E-04     0.20687
   23    0.595436109254E+00    0.801845348506E-04     0.20673
   24    0.599011959379E+00    0.498489958698E-04     0.18847
   25    0.367326224657E+00    0.694470942121E-04     0.04556
   26    0.955500000000E-01    0.177082843137E-02    -0.02067
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999965914823E+00    0.846458791080E-06     0.00958
   30    0.999823985913E+00    0.338804260253E-05     0.01104
   31    0.999994286246E+00    0.141017127033E-06    -0.02535
   32    0.999977140264E+00    0.563756550579E-06    -0.02503
   33    0.874782049291E+00    0.177459140419E-02     0.07512
   34    0.662792946848E+00    0.323319398915E-02     0.12232
   35    0.999994286246E+00    0.141017127033E-06    -0.02535
   36    0.976830140059E+00    0.242728288942E-03     0.16052

PerIsn      96      10       0       6    0.36871635    0.89000000  -20058
    1    0.545420420329E+00    0.103529027549E-03    -0.00702
    2    0.297494085349E+00    0.112854113690E-03    -0.00813
    3    0.297497039327E+00    0.112851518144E-03    -0.00813
    4    0.885206705155E-01    0.670563754922E-04    -0.01036
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771809980265E+00    0.589189798347E-04    -0.01103
    9    0.595694224918E+00    0.909208390561E-04    -0.01151
   10    0.595694226162E+00    0.909208374667E-04    -0.01151
   11    0.354860141524E+00    0.108257907254E-03    -0.01247
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.637569226300E-01    0.421437406422E-03    -0.06191
   16    0.449108739851E-02    0.533898980552E-04    -0.03720
   17    0.473364025669E-02    0.510235772688E-04    -0.04213
   18    0.305555194336E-04    0.543373363789E-06    -0.01013
   19    0.973500000000E-01    0.177589783808E-02    -0.07989
   20    0.351500000000E+00    0.739556924411E-02    -0.02051
   21    0.354400000000E+00    0.203679883517E-01    -0.06851
   22    0.771809980265E+00    0.589189798347E-04    -0.01103
   23    0.595694224918E+00    0.909208390561E-04    -0.01151
   24    0.600427866419E+00    0.487247642524E-04     0.04986
   25    0.371783338930E+00    0.924949947403E-04    -0.01709
   26    0.973500000000E-01    0.177589783808E-02    -0.07989
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999964199498E+00    0.890507609678E-06     0.21679
   30    0.999817194030E+00    0.356655395598E-05     0.21965
   31    0.999993991413E+00    0.143764235265E-06     0.23498
   32    0.999975961119E+00    0.575066987779E-06     0.23412
   33    0.905113800412E+00    0.171238160988E-02    -0.12553
   34    0.733332324082E+00    0.348422363228E-02    -0.12096
   35    0.999993991413E+00    0.143764235265E-06     0.23498
   36    0.969687409367E+00    0.315260658042E-03    -0.04296

PerIsn      96      10       0       6    0.36871635    0.90000000  -20058
    1    0.545393654152E+00    0.945486458962E-04     0.07850
    2    0.297464610395E+00    0.103188007238E-03     0.07905
    3    0.297467565111E+00    0.103185643535E-03     0.07905
    4    0.885028101802E-01    0.614586999532E-04     0.08013
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.771885401408E+00    0.543803628841E-04     0.08179
    9    0.595810529123E+00    0.839743254748E-04     0.08198
   10    0.595810530241E+00    0.839743241673E-04     0.08198
   11    0.354998428393E+00    0.100123065058E-03     0.08235
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.743114604809E-01    0.372752379664E-03     0.09105
   16    0.589373728180E-02    0.516791820243E-04     0.10923
   17    0.608257652322E-02    0.497642089506E-04     0.11958
   18    0.458003311774E-04    0.608806852738E-06     0.12929
   19    0.856000000000E-01    0.196340253004E-02    -0.06090
   20    0.521900000000E+00    0.672203522572E-02     0.09394
   21    0.830600000000E+00    0.177193724950E-01     0.10156
   22    0.771885401408E+00    0.543803628841E-04     0.08179
   23    0.595810529123E+00    0.839743254748E-04     0.08198
   24    0.601893106764E+00    0.441265238970E-04     0.00256
   25    0.376761222679E+00    0.954535605688E-04     0.09369
   26    0.856000000000E-01    0.196340253004E-02    -0.06090
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999965130622E+00    0.975877218874E-06     0.10914
   30    0.999820820523E+00    0.390152159183E-05     0.10694
   31    0.999994199134E+00    0.160413240546E-06     0.08675
   32    0.999976787369E+00    0.641718209014E-06     0.08670
   33    0.936959503752E+00    0.142718266646E-02    -0.09462
   34    0.807805013845E+00    0.290484716994E-02     0.03936
   35    0.999994199134E+00    0.160413240546E-06     0.08675
   36    0.961551481847E+00    0.301512947332E-03     0.12008

PerIsn      16      10       0       6    0.36871635    0.88000000  -21059
    1    0.542119067383E+00    0.140892417282E-02    -0.13731
    2    0.296316634566E+00    0.145963888434E-02    -0.13310
    3    0.296986503530E+00    0.145051687949E-02    -0.13282
    4    0.915400226743E-01    0.816425627371E-03    -0.12224
    5    0.350000000000E-03    0.162912258717E-03     0.14321
    6    0.998000000000E+00    0.550481882563E-03     0.09867
    7    0.997200000000E+00    0.888535283202E-03     0.06502
    8    0.769731591797E+00    0.798822951534E-03    -0.16325
    9    0.593300880206E+00    0.120508389320E-02    -0.16253
   10    0.593301196218E+00    0.120507798003E-02    -0.16253
   11    0.353871128149E+00    0.138392260056E-02    -0.16012
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.117040209961E+00    0.152948239200E-02    -0.15268
   16    0.171460478723E-01    0.428576100342E-03    -0.14791
   17    0.179606046557E-01    0.419610960416E-03    -0.14983
   18    0.590609812178E-03    0.295570312829E-04    -0.11681
   19    0.788500000000E-01    0.185300056965E-02     0.10746
   20    0.210900000000E+00    0.832192552505E-02    -0.15527
   21   -0.125200000000E+00    0.247881855208E-01    -0.16431
   22    0.769731591797E+00    0.798822951534E-03    -0.16325
   23    0.593300880206E+00    0.120508389320E-02    -0.16253
   24    0.611261800873E+00    0.802997308991E-03    -0.15754
   25    0.414729777403E+00    0.347776945307E-03     0.04611
   26    0.788500000000E-01    0.185300056965E-02     0.10746
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.991821075624E+00    0.339991447033E-03     0.02765
   30    0.963523721122E+00    0.107153876970E-02     0.00536
   31    0.998627750569E+00    0.545582256757E-04     0.05342
   32    0.994730232088E+00    0.195397765291E-03     0.05214
   33    0.798925259612E+00    0.354269073804E-02     0.12365
