
PerIsn      16      10       0       6    0.36364583    0.65000000  -21040
   16    0.785372431033E-02    0.149978303182E-03     0.19919
   17    0.839496845975E-02    0.144498488140E-03     0.19781
   18    0.109507836312E-03    0.310354255127E-05     0.21810
   19    0.919500000000E-01    0.239306130808E-02    -0.11753
   20    0.193800000000E+00    0.719817597546E-02     0.19702
   21   -0.135200000000E+00    0.220181192602E-01     0.17727
   22    0.712407949942E+00    0.278174304153E-03     0.16108
   23    0.507597153657E+00    0.396052195646E-03     0.16002
   24    0.515992293859E+00    0.261615679750E-03     0.12671
   25    0.283165682578E+00    0.128989973826E-03     0.00544
   26    0.919500000000E-01    0.239306130808E-02    -0.11753
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999047110434E+00    0.316750197833E-04     0.11053
   30    0.995297660260E+00    0.123952003556E-03     0.11652
   31    0.999858024192E+00    0.456228091987E-05     0.04996
   32    0.999432617415E+00    0.180944344919E-04     0.05067
   33    0.856019547139E+00    0.313470557923E-02     0.02778
   34    0.643565774045E+00    0.566307555083E-02     0.08494
   35    0.999858024192E+00    0.456228091987E-05     0.04996
   36    0.940255347675E+00    0.970963542986E-03     0.19203

PerIsn      48      10       0       6    0.36364583    0.69000000  -20448
    1    0.449878830295E+00    0.487947613065E-03    -0.06891
    2    0.202597453607E+00    0.436813402329E-03    -0.06625
    3    0.202645816537E+00    0.436583905131E-03    -0.06619
    4    0.412700175322E-01    0.175639087332E-03    -0.06042
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.713584696000E+00    0.286731604846E-03    -0.07667
    9    0.509278490876E+00    0.408405873985E-03    -0.07599
   10    0.509278645695E+00    0.408405421721E-03    -0.07599
   11    0.259518124828E+00    0.414537462288E-03    -0.07457
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.901574761285E-01    0.900958554043E-03    -0.07903
   16    0.930192976232E-02    0.166966096912E-03    -0.06852
   17    0.981424426229E-02    0.161784372878E-03    -0.06585
   18    0.141573432806E-03    0.402884923039E-05    -0.05122
   19    0.956000000000E-01    0.235303371773E-02     0.04677
   20    0.261200000000E+00    0.814921450016E-02    -0.08725
   21    0.718000000000E-01    0.239972136430E-01    -0.07842
   22    0.713584696000E+00    0.286731604846E-03    -0.07667
   23    0.509278490876E+00    0.408405873985E-03    -0.07599
   24    0.519092889957E+00    0.256116279367E-03    -0.08527
   25    0.289296277597E+00    0.134546394864E-03    -0.09885
   26    0.956000000000E-01    0.235303371773E-02     0.04677
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.998980778607E+00    0.317881073224E-04     0.11063
   30    0.995040211166E+00    0.125502497648E-03     0.09627
   31    0.999852001385E+00    0.450661129202E-05     0.13276
   32    0.999408958941E+00    0.178606863866E-04     0.13383
   33    0.873837011196E+00    0.265732950741E-02     0.07836
   34    0.680349332012E+00    0.466734193443E-02     0.03500
   35    0.999852001385E+00    0.450661129202E-05     0.13276
   36    0.931423766121E+00    0.105321415648E-02    -0.06548

PerIsn      64      10       0       6    0.36364583    0.65000000  -20248
    1    0.449813801575E+00    0.298954172010E-03     0.05469
    2    0.202419417473E+00    0.268705092410E-03     0.05179
    3    0.202439795724E+00    0.268643445716E-03     0.05179
    4    0.410685059294E-01    0.108670294255E-03     0.04607
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.708468820572E+00    0.184753585765E-03     0.03427
    9    0.501961397924E+00    0.261642580674E-03     0.03325
   10    0.501961496878E+00    0.261642403042E-03     0.03325
   11    0.252032386665E+00    0.262429734703E-03     0.03121
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.447093826294E-01    0.508280700160E-03    -0.02750
   16    0.253666154374E-02    0.552195811682E-04     0.00548
   17    0.302676833014E-02    0.550838517493E-04     0.00510
   18    0.188370816512E-04    0.595016150661E-06     0.06471
   19    0.492500000000E-01    0.184688517469E-02    -0.07401
   20    0.357000000000E-01    0.211896201004E-02     0.01326
   21   -0.744300000000E+00    0.881946309550E-02    -0.08685
   22    0.708468820572E+00    0.184753585765E-03     0.03427
   23    0.501961397924E+00    0.261642580674E-03     0.03325
   24    0.504988265208E+00    0.212813258647E-03     0.03414
   25    0.261086518102E+00    0.135895090144E-03     0.01309
   26    0.492500000000E-01    0.184688517469E-02    -0.07401
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999570390099E+00    0.126313900844E-04     0.30967
   30    0.997890475083E+00    0.503418365828E-04     0.30528
   31    0.999933604054E+00    0.191231549146E-05     0.30885
   32    0.999733993244E+00    0.762740441162E-05     0.30508
   33    0.788015610531E+00    0.285719716671E-02     0.12087
   34    0.486345321105E+00    0.372566451300E-02    -0.00501
   35    0.999933604054E+00    0.191231549146E-05     0.30885
   36    0.976738093762E+00    0.415003805071E-03     0.00531

PerIsn      64      10       0       6    0.36364583    0.66000000  -20248
    1    0.450288201141E+00    0.301538595623E-03    -0.37007
    2    0.202846004793E+00    0.270919275886E-03    -0.36897
    3    0.202866322212E+00    0.270858351326E-03    -0.36897
    4    0.412410807662E-01    0.109484498125E-03    -0.36665
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.710216622925E+00    0.180890165538E-03    -0.37569
    9    0.504440015773E+00    0.256680718497E-03    -0.37548
   10    0.504440104593E+00    0.256680569527E-03    -0.37548
   11    0.254525197948E+00    0.258478833005E-03    -0.37507
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.515052955627E-01    0.556976990314E-03    -0.34057
   16    0.327738162089E-02    0.660651490087E-04    -0.33539
   17    0.378562007902E-02    0.648277589854E-04    -0.34332
   18    0.270982792753E-04    0.787781180602E-06    -0.31376
   19    0.615500000000E-01    0.205073896511E-02    -0.06718
   20    0.621000000000E-01    0.359656120833E-02    -0.22184
   21   -0.628500000000E+00    0.129750148401E-01    -0.33570
   22    0.710216622925E+00    0.180890165538E-03    -0.37569
   23    0.504440015773E+00    0.256680718497E-03    -0.37548
   24    0.508225724672E+00    0.197905911225E-03    -0.36473
   25    0.265915305374E+00    0.109731777660E-03    -0.20226
   26    0.615500000000E-01    0.205073896511E-02    -0.06718
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999573367463E+00    0.128795561534E-04    -0.02703
   30    0.997906551508E+00    0.512828967238E-04    -0.03953
   31    0.999935841144E+00    0.190916759532E-05    -0.09727
   32    0.999743134171E+00    0.761656336804E-05    -0.09830
   33    0.809425260122E+00    0.255238475063E-02     0.06349
   34    0.528849792901E+00    0.381919504794E-02    -0.10388
   35    0.999935841144E+00    0.190916759532E-05    -0.09727
   36    0.971337046039E+00    0.478977368611E-03    -0.34592

PerIsn      64      10       0       6    0.36364583    0.67000000  -20248
    1    0.450002451706E+00    0.292150268682E-03     0.04205
    2    0.202587507715E+00    0.262391065271E-03     0.04151
    3    0.202607844202E+00    0.262329560049E-03     0.04153
    4    0.411351759545E-01    0.105939163854E-03     0.04046
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.711383969879E+00    0.177541220441E-03     0.05936
    9    0.506098755179E+00    0.252392281218E-03     0.05897
   10    0.506098835331E+00    0.252392148290E-03     0.05897
   11    0.256200070303E+00    0.255088875732E-03     0.05820
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.621000484467E-01    0.606524168676E-03    -0.03117
   16    0.460931163248E-02    0.829493658220E-04    -0.01427
   17    0.509193774670E-02    0.808724545596E-04     0.00021
   18    0.437288518109E-04    0.117816115364E-05     0.03685
   19    0.797000000000E-01    0.214948901609E-02    -0.03814
   20    0.118400000000E+00    0.511231430722E-02    -0.03036
   21   -0.404900000000E+00    0.168525962392E-01    -0.04549
   22    0.711383969879E+00    0.177541220441E-03     0.05936
   23    0.506098755179E+00    0.252392281218E-03     0.05897
   24    0.511190773078E+00    0.178131689484E-03     0.07037
   25    0.271585020544E+00    0.872020291079E-04    -0.09484
   26    0.797000000000E-01    0.214948901609E-02    -0.03814
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999578941593E+00    0.122074810493E-04     0.19283
   30    0.997927870243E+00    0.488026929229E-04     0.18718
   31    0.999937556500E+00    0.172601834746E-05     0.27227
   32    0.999750042304E+00    0.688843493346E-05     0.27180
   33    0.836657688732E+00    0.243385948644E-02     0.12551
   34    0.592922725902E+00    0.419197946269E-02    -0.04907
   35    0.999937556500E+00    0.172601834746E-05     0.27227
   36    0.962188584468E+00    0.579455183075E-03     0.00206

PerIsn      64      10       0       6    0.36364583    0.68000000  -20248
    1    0.449893598938E+00    0.261304322002E-03     0.11790
    2    0.202485929231E+00    0.234460502770E-03     0.11554
    3    0.202506295849E+00    0.234406989159E-03     0.11554
    4    0.410911491957E-01    0.944917585007E-04     0.11060
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.712482416153E+00    0.156151745973E-03     0.09679
    9    0.507661621175E+00    0.222254105887E-03     0.09586
   10    0.507661693478E+00    0.222253990203E-03     0.09586
   11    0.257782230241E+00    0.225178466573E-03     0.09397
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.722884166718E-01    0.619771370476E-03    -0.00388
   16    0.604430517285E-02    0.948853850030E-04     0.03512
   17    0.649935259715E-02    0.918904574454E-04     0.04699
   18    0.648988387761E-04    0.156593304298E-05     0.09984
   19    0.896500000000E-01    0.199399983790E-02     0.09958
   20    0.194100000000E+00    0.608872944567E-02    -0.02142
   21   -0.143000000000E+00    0.185807003163E-01    -0.04242
   22    0.712482416153E+00    0.156151745973E-03     0.09679
   23    0.507661621175E+00    0.222254105887E-03     0.09586
   24    0.514161046075E+00    0.139908256171E-03     0.09609
   25    0.277503660665E+00    0.101091569597E-03    -0.14896
   26    0.896500000000E-01    0.199399983790E-02     0.09958
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999596619547E+00    0.131148514560E-04     0.14368
   30    0.997995934917E+00    0.523350777503E-04     0.15116
   31    0.999940062737E+00    0.190699308112E-05     0.17478
   32    0.999760126150E+00    0.760332047524E-05     0.17593
   33    0.864551844335E+00    0.221002858101E-02    -0.11231
   34    0.650883513153E+00    0.395574868046E-02    -0.12958
   35    0.999940062737E+00    0.190699308112E-05     0.17478
   36    0.952641780175E+00    0.636284272711E-03     0.04668

PerIsn      64      10       0       6    0.36364583    0.69000000  -20248
    1    0.449711342621E+00    0.276957279798E-03     0.07831
    2    0.202323787504E+00    0.249370285691E-03     0.07723
    3    0.202344116706E+00    0.249317468385E-03     0.07723
    4    0.410269590154E-01    0.101213153204E-03     0.07506
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.713475065994E+00    0.165377215994E-03     0.08365
    9    0.509077692774E+00    0.236056011905E-03     0.08322
   10    0.509077758046E+00    0.236055904157E-03     0.08322
   11    0.259223413890E+00    0.240526876127E-03     0.08235
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.831598602295E-01    0.657264730638E-03     0.09293
   16    0.777444733746E-02    0.107340317662E-03     0.11046
   17    0.818383885066E-02    0.103440252851E-03     0.10470
   18    0.943082190537E-04    0.192519318200E-05     0.10544
   19    0.981000000000E-01    0.193946259348E-02     0.06035
   20    0.296700000000E+00    0.723774477962E-02     0.13510
   21    0.184300000000E+00    0.213632626230E-01     0.08856
   22    0.713475065994E+00    0.165377215994E-03     0.08365
   23    0.509077692774E+00    0.236056011905E-03     0.08322
   24    0.517261596896E+00    0.144138821563E-03     0.07209
   25    0.284151546654E+00    0.120220626748E-03     0.12895
   26    0.981000000000E-01    0.193946259348E-02     0.06035
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999587315840E+00    0.129785387782E-04     0.15697
   30    0.997957015293E+00    0.517646596876E-04     0.16269
   31    0.999939060424E+00    0.185633895652E-05     0.12192
   32    0.999756001387E+00    0.740829445715E-05     0.12298
   33    0.889524625123E+00    0.229951705126E-02    -0.02906
   34    0.710173715564E+00    0.428952278666E-02     0.03257
   35    0.999939060424E+00    0.185633895652E-05     0.12192
   36    0.941608668945E+00    0.696596291044E-03     0.10293

PerIsn      96      10       0       6    0.36364583    0.65000000  -20048
    1    0.450012038054E+00    0.166998629946E-03    -0.05040
    2    0.202536703297E+00    0.150332111055E-03    -0.05019
    3    0.202542730822E+00    0.150321930228E-03    -0.05019
    4    0.410493700400E-01    0.609361425823E-04    -0.04973
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.708603537326E+00    0.101607117684E-03    -0.05738
    9    0.502128847772E+00    0.143995550228E-03    -0.05727
   10    0.502128877049E+00    0.143995522951E-03    -0.05727
   11    0.252153292100E+00    0.144612376870E-03    -0.05705
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.278493725812E-01    0.299908584005E-03    -0.05668
   16    0.995266821098E-03    0.218453380017E-04    -0.06933
   17    0.133270247528E-02    0.225212506562E-04    -0.06935
   18    0.414520817476E-05    0.133374860311E-06    -0.05816
   19    0.287500000000E-01    0.133593496182E-02     0.09931
   20    0.107000000000E-01    0.122478610790E-02     0.05054
   21   -0.882700000000E+00    0.546033447009E-02     0.07272
   22    0.708603537326E+00    0.101607117684E-03    -0.05738
   23    0.502128847772E+00    0.143995550228E-03    -0.05727
   24    0.503461579524E+00    0.124420892261E-03    -0.04772
   25    0.256156452583E+00    0.911830522306E-04    -0.00691
   26    0.287500000000E-01    0.133593496182E-02     0.09931
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999872275481E+00    0.396402460748E-05     0.25946
   30    0.999371190569E+00    0.157742840828E-04     0.26384
   31    0.999980334408E+00    0.615300662414E-06     0.23281
   32    0.999921147437E+00    0.245768201509E-05     0.23389
   33    0.779276005916E+00    0.281024109930E-02     0.29769
   34    0.428469648024E+00    0.287500824424E-02     0.19313
   35    0.999980334408E+00    0.615300662414E-06     0.23281
   36    0.989526359772E+00    0.175231013018E-03    -0.07017

PerIsn      96      10       0       6    0.36364583    0.66000000  -20048
    1    0.450154824829E+00    0.167758138967E-03    -0.12528
    2    0.202663768167E+00    0.151181846354E-03    -0.12440
    3    0.202669779464E+00    0.151172398133E-03    -0.12441
    4    0.410996997189E-01    0.614129542604E-04    -0.12268
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.710131955860E+00    0.100682967235E-03    -0.12498
    9    0.504296425883E+00    0.143039039695E-03    -0.12464
   10    0.504296452219E+00    0.143039014212E-03    -0.12464
   11    0.254333185957E+00    0.144361522437E-03    -0.12397
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.354975927282E-01    0.355285159105E-03    -0.11446
   16    0.156967997162E-02    0.307485206831E-04    -0.12780
   17    0.194647465908E-02    0.306242539043E-04    -0.11984
   18    0.781084465084E-05    0.210066011150E-06    -0.14477
   19    0.440000000000E-01    0.149915801284E-02     0.00962
   20    0.300000000000E-01    0.191221485628E-02    -0.09669
   21   -0.771800000000E+00    0.796631798400E-02    -0.03078
   22    0.710131955860E+00    0.100682967235E-03    -0.12498
   23    0.504296425883E+00    0.143039039695E-03    -0.12464
   24    0.506242926878E+00    0.117056969461E-03    -0.10917
   25    0.260209711067E+00    0.783171098977E-04    -0.01426
   26    0.440000000000E-01    0.149915801284E-02     0.00962
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999879594413E+00    0.331633344340E-05     0.19919
   30    0.999399990483E+00    0.132572386436E-04     0.19693
   31    0.999982091586E+00    0.495054097043E-06     0.18695
   32    0.999928148441E+00    0.198171767847E-05     0.18705
   33    0.802761780922E+00    0.240394967244E-02     0.25943
   34    0.485064518345E+00    0.324097087216E-02     0.09003
   35    0.999982091586E+00    0.495054097043E-06     0.18695
   36    0.984905213426E+00    0.234536391565E-03    -0.12035

PerIsn      96      10       0       6    0.36364583    0.67000000  -20048
    1    0.449930169226E+00    0.183566620084E-03     0.06779
    2    0.202462726897E+00    0.165238757770E-03     0.06739
    3    0.202468761257E+00    0.165227471926E-03     0.06739
    4    0.410191662364E-01    0.669663544703E-04     0.06659
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.711308555547E+00    0.112368117801E-03     0.07190
    9    0.505969444198E+00    0.159858187400E-03     0.07182
   10    0.505969467963E+00    0.159858161147E-03     0.07182
   11    0.256024538343E+00    0.161776803844E-03     0.07167
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.479029225667E-01    0.502936942470E-03     0.04869
   16    0.275419739733E-02    0.528469122895E-04     0.04542
   17    0.312504467298E-02    0.517683888468E-04     0.03603
   18    0.171029845621E-04    0.462084262837E-06     0.03269
   19    0.760000000000E-01    0.214617347995E-02    -0.04629
   20    0.948000000000E-01    0.384676172352E-02     0.08864
   21   -0.485700000000E+00    0.136553944645E-01     0.05168
   22    0.711308555547E+00    0.112368117801E-03     0.07190
   23    0.505969444198E+00    0.159858187400E-03     0.07182
   24    0.509094512636E+00    0.113293789386E-03     0.08276
   25    0.265493143221E+00    0.603380326470E-04     0.03198
   26    0.760000000000E-01    0.214617347995E-02    -0.04629
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999873706542E+00    0.382066960450E-05     0.27518
   30    0.999376707188E+00    0.152616820101E-04     0.28246
   31    0.999981060113E+00    0.549987674951E-06     0.27273
   32    0.999924086057E+00    0.219924817480E-05     0.27379
   33    0.833161048173E+00    0.256483255326E-02    -0.06984
   34    0.571005848288E+00    0.429609203257E-02    -0.01345
   35    0.999981060113E+00    0.549987674951E-06     0.27273
   36    0.976210608124E+00    0.385887121152E-03     0.03624

PerIsn      96      10       0       6    0.36364583    0.68000000  -20048
    1    0.449627105035E+00    0.167600533683E-03    -0.15602
    2    0.202190824581E+00    0.150686427211E-03    -0.15518
    3    0.202196867570E+00    0.150676044705E-03    -0.15519
    4    0.409097129168E-01    0.609262655011E-04    -0.15346
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.712326291685E+00    0.995508047586E-04    -0.16396
    9    0.507418396002E+00    0.141804438703E-03    -0.16351
   10    0.507418417459E+00    0.141804416900E-03    -0.16351
   11    0.257493078672E+00    0.143873677006E-03    -0.16259
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.615782995153E-01    0.536245672143E-03    -0.14811
   16    0.434833458307E-02    0.665638101632E-04    -0.17963
   17    0.469397293116E-02    0.637906522472E-04    -0.17997
   18    0.332388327903E-04    0.735181794587E-06    -0.19945
   19    0.943500000000E-01    0.201841897324E-02    -0.12195
   20    0.214100000000E+00    0.634065764680E-02    -0.11199
   21   -0.709000000000E-01    0.193949358172E-01    -0.09284
   22    0.712326291685E+00    0.995508047586E-04    -0.16396
   23    0.507418396002E+00    0.141804438703E-03    -0.16351
   24    0.512112390391E+00    0.878706879764E-04    -0.15038
   25    0.271769047402E+00    0.855891637685E-04    -0.17447
   26    0.943500000000E-01    0.201841897324E-02    -0.12195
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999869969378E+00    0.462556310656E-05     0.03697
   30    0.999361040210E+00    0.184300738115E-04     0.03583
   31    0.999980981816E+00    0.656372694015E-06     0.02144
   32    0.999923771562E+00    0.262245932638E-05     0.02178
   33    0.872032015651E+00    0.248724124335E-02     0.01507
   34    0.662880734035E+00    0.423448832150E-02    -0.08389
   35    0.999980981816E+00    0.656372694015E-06     0.02144
   36    0.965007247508E+00    0.458251653142E-03    -0.17876

PerIsn      96      10       0       6    0.36364583    0.69000000  -20048
    1    0.449825978032E+00    0.174499211734E-03     0.25030
    2    0.202369311155E+00    0.157001328820E-03     0.25218
    3    0.202375342220E+00    0.156991119680E-03     0.25217
    4    0.409815988224E-01    0.635721671252E-04     0.25584
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.100000000000E+01    0.000000000000E+00     0.00000
    7    0.100000000000E+01    0.000000000000E+00     0.00000
    8    0.713563737883E+00    0.106415456118E-03     0.25668
    9    0.509182880601E+00    0.151859535349E-03     0.25734
   10    0.509182899959E+00    0.151859514001E-03     0.25734
   11    0.259286958174E+00    0.154639276541E-03     0.25866
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.755381060565E-01    0.546502305329E-03     0.26233
   16    0.626139642283E-02    0.803100943592E-04     0.25326
   17    0.653780363232E-02    0.774101286834E-04     0.26095
   18    0.568324497124E-04    0.112399353059E-05     0.22641
   19    0.950000000000E-01    0.184089350286E-02     0.08048
   20    0.382200000000E+00    0.883699752475E-02     0.23117
   21    0.437100000000E+00    0.238142199265E-01     0.24673
   22    0.713563737883E+00    0.106415456118E-03     0.25668
   23    0.509182880601E+00    0.151859535349E-03     0.25734
   24    0.515720703591E+00    0.816836478338E-04     0.19168
   25    0.279257713487E+00    0.973850059261E-04     0.12477
   26    0.950000000000E-01    0.184089350286E-02     0.08048
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.999872012991E+00    0.386155865557E-05     0.07465
   30    0.999369968857E+00    0.154544305516E-04     0.07315
   31    0.999981003724E+00    0.575276272288E-06     0.12835
   32    0.999923896812E+00    0.229950053609E-05     0.12867
   33    0.911299186520E+00    0.198297626115E-02     0.15265
   34    0.752085763522E+00    0.370149338065E-02     0.23734
   35    0.999981003724E+00    0.575276272288E-06     0.12835
   36    0.952410018656E+00    0.534958734215E-03     0.26523

PerIsn      16      10       0       6    0.36364583    0.65000000  -21049
    1    0.443466650391E+00    0.287695329238E-02    -0.07911
    2    0.203662664425E+00    0.226154114370E-02    -0.07972
    3    0.205231235099E+00    0.221013748515E-02    -0.07874
    4    0.471748676370E-01    0.833469549896E-03    -0.07174
    5    0.148500000000E-01    0.109971300205E-02    -0.03556
    6    0.920600000000E+00    0.620332266783E-02    -0.04889
    7    0.863600000000E+00    0.125983163858E-01    -0.04347
    8    0.704992333984E+00    0.170922454671E-02    -0.07256
    9    0.499659415197E+00    0.229311778385E-02    -0.07108
   10    0.499666027677E+00    0.229301077419E-02    -0.07109
   11    0.254380148697E+00    0.212799379349E-02    -0.06767
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.116723730469E+00    0.250021418847E-02    -0.05113
   16    0.200793013692E-01    0.859531238170E-03    -0.05182
   17    0.210267912030E-01    0.851570955961E-03    -0.05269
   18    0.124617853903E-02    0.100208786237E-03    -0.04493
   19    0.575500000000E-01    0.177879626760E-02    -0.02932
   20    0.160600000000E+00    0.865479373211E-02    -0.02420
   21   -0.342300000000E+00    0.275280774938E-01    -0.04929
   22    0.704994702148E+00    0.170915277901E-02    -0.07250
   23    0.499661529881E+00    0.229305786874E-02    -0.07104
   24    0.520692818880E+00    0.149971606596E-02    -0.06441
   25    0.308270357176E+00    0.691719426207E-03     0.02506
   26    0.575500000000E-01    0.177879626760E-02    -0.02932
   27    0.100000000000E+01    0.000000000000E+00     0.00000
   28    0.100000000000E+01    0.000000000000E+00     0.00000
   29    0.965629466567E+00    0.215196514415E-02     0.02671
   30    0.892845321460E+00    0.441760417901E-02     0.01100
   31    0.994705945410E+00    0.304105487299E-03     0.04745
   32    0.981468642476E+00    0.986915077849E-03     0.04434
   33    0.678531040699E+00    0.644942104184E-02     0.33800
   34    0.354785397475E+00    0.103528900850E-01     0.44567
   35    0.994708418269E+00    0.303944145244E-03     0.04831
   36    0.879491022480E+00    0.372954315852E-02    -0.04778

PerIsn      16      10       0       6    0.36364583    0.66000000  -21049
    1    0.445065893555E+00    0.262486953707E-02    -0.25729
    2    0.204388170403E+00    0.205822622725E-02    -0.22897
    3    0.205893078184E+00    0.201209929861E-02    -0.22564
    4    0.471089656787E-01    0.751658491562E-03    -0.17989
    5    0.115000000000E-01    0.101379375505E-02    -0.16558
    6    0.933100000000E+00    0.574842095139E-02    -0.33056
    7    0.882900000000E+00    0.118178900508E-01    -0.32417
    8    0.707403686523E+00    0.161922855708E-02    -0.23105
    9    0.502779390019E+00    0.217300420053E-02    -0.22209
   10    0.502785317546E+00    0.217290258114E-02    -0.22209
   11    0.257070738325E+00    0.201606026078E-02    -0.20356
   12    0.000000000000E+00    0.000000000000E+00     0.00000
   13    0.100000000000E+01    0.000000000000E+00     0.00000
   14    0.100000000000E+01    0.000000000000E+00     0.00000
   15    0.119203930664E+00    0.240897721241E-02    -0.21125
   16    0.203464235485E-01    0.847595531979E-03    -0.24973
   17    0.213153947890E-01    0.840008024940E-03    -0.25215
   18    0.119734728920E-02    0.101360783253E-03    -0.25132
   19    0.623500000000E-01    0.205413478062E-02     0.04776
   20    0.167400000000E+00    0.907724427546E-02    -0.19610
   21   -0.308800000000E+00    0.282557869285E-01    -0.15087
   22    0.707405664062E+00    0.161889735463E-02    -0.23105
   23    0.502781172419E+00    0.217272446250E-02    -0.22209
   24    0.524100712335E+00    0.137888481891E-02    -0.18867
