
PerIsn      16   10000       2      24    0.35809134    0.16985000  -11576
    6    0.437900000000E+00    0.138493299258E-01     0.00330
    7   -0.255900000000E+00    0.379154015773E-01    -0.00668
    8    0.573826839193E+00    0.268397819772E-02     0.01700
    9    0.343452253405E+00    0.296570757956E-02     0.02012
   10    0.344067728392E+00    0.295313828817E-02     0.02023
   11    0.134986905686E+00    0.203593515014E-02     0.02302
   12    0.774177083333E-01    0.172768237721E-02     0.00591
   13    0.773106250000E+00    0.598025585391E-02     0.00956
   14    0.710312500000E+00    0.830261620947E-02     0.01313
   15    0.209568017578E+00    0.276024327962E-02     0.02883
   16    0.611534575780E-01    0.133656561777E-02     0.01738
   17    0.641934855461E-01    0.133251665999E-02     0.01721
   18    0.906506261018E-02    0.275200012018E-03    -0.00132
   19   -0.125416666667E-02    0.854656589399E-03    -0.15746
   20    0.629229166667E-01    0.227568935849E-02     0.00976
   21   -0.711566666667E+00    0.818092934013E-02     0.02082
   22    0.586384448242E+00    0.219478590505E-02     0.02555
   23    0.353209896564E+00    0.259054373473E-02     0.02605
   24    0.408261213938E+00    0.164905081483E-02     0.02284
   25    0.233214805297E+00    0.716146932660E-03    -0.00125
   26   -0.138333333333E-02    0.667846178786E-03    -0.21696
   27    0.823912500000E+00    0.406884387698E-02     0.01135
   28    0.799975000000E+00    0.476757436879E-02     0.00317
   29    0.123068986003E+01    0.160519201379E-02    -0.00385
   30    0.617447705078E+00    0.338581318890E-02    -0.11495
   31    0.838424297353E+00    0.465767190474E-02     0.02941
   32    0.637585053121E+00    0.787244220743E-02     0.02215
   33    0.958727852600E+00    0.755879223509E-03     0.01425
   34    0.876993224783E+00    0.200962172814E-02     0.01889
   35    0.718172867586E+00    0.347796378066E-02     0.10547
   36    0.454580819103E+00    0.530318227592E-02     0.07076
   37    0.973491186076E+00    0.249313200092E-03     0.26698
   38    0.714693986064E+00    0.366044794525E-02     0.03970
   39   -0.367472568931E+04    0.156313325760E+02    -0.02052

PerIsn      16   10000       2      24    0.35809134    0.17105000  -11623
    1    0.264293579102E+00    0.315570868077E-02    -0.15717
    2    0.830591974676E-01    0.172668975260E-02    -0.17298
    3    0.876699804068E-01    0.165313438465E-02    -0.18042
    4    0.119594311642E-01    0.364571389116E-03    -0.20166
    5    0.633000000000E-01    0.195042083001E-02    -0.05355
    6    0.440700000000E+00    0.109057069667E-01    -0.11411
    7   -0.227300000000E+00    0.283216927960E-01    -0.17001
    8    0.575139729818E+00    0.212090974573E-02    -0.13036
    9    0.344843275897E+00    0.234937792630E-02    -0.13799
   10    0.345450100613E+00    0.233946924733E-02    -0.13789
   11    0.135867886075E+00    0.162315815973E-02    -0.14895
   12    0.759739583333E-01    0.138689201067E-02    -0.11442
   13    0.778112500000E+00    0.471060925372E-02    -0.10269
   14    0.717004166667E+00    0.650216592000E-02    -0.08894
   15    0.209247713216E+00    0.221189244971E-02    -0.12428
   16    0.609368560473E-01    0.106671416494E-02    -0.10420
   17    0.639673326810E-01    0.106210231942E-02    -0.10491
   18    0.900733716710E-02    0.219952353915E-03    -0.07564
   19    0.259791666667E-02    0.790577483733E-03     0.01332
   20    0.617125000000E-01    0.178937137644E-02    -0.05728
   21   -0.714406250000E+00    0.642291278964E-02    -0.08843
   22    0.587433829753E+00    0.174162390128E-02    -0.14241
   23    0.354406508986E+00    0.206212289310E-02    -0.14610
   24    0.409417433294E+00    0.131606692197E-02    -0.15876
   25    0.234329796183E+00    0.574861162880E-03    -0.18203
   26    0.199375000000E-02    0.608416745988E-03    -0.03642
   27    0.827985416667E+00    0.324107118550E-02    -0.10678
   28    0.804627083333E+00    0.375756029769E-02    -0.08506
   29    0.123396055501E+01    0.128624048079E-02    -0.15673
   30    0.616716153971E+00    0.305402391142E-02    -0.04229
   31    0.840979663710E+00    0.385490729529E-02     0.08158
   32    0.642674836203E+00    0.643404541326E-02    -0.00088
   33    0.959234910278E+00    0.680347557819E-03     0.03775
   34    0.878322136750E+00    0.176064082023E-02     0.01039
   35    0.718524195803E+00    0.281560955424E-02    -0.16691
   36    0.454276283258E+00    0.417508693641E-02    -0.16192
   37    0.973679928523E+00    0.241121797917E-03     0.16599
   38    0.715327873003E+00    0.294534867410E-02    -0.13955
   39   -0.371074046917E+04    0.161575433428E+02     0.01601

PerIsn      16   10000       2      24    0.35809134    0.17145000  -11623
    1    0.261310009766E+00    0.361171650052E-02    -0.00701
    2    0.814484806061E-01    0.194405027362E-02    -0.02496
    3    0.861094670773E-01    0.186689764921E-02    -0.02783
    4    0.116429904983E-01    0.402492195549E-03    -0.05298
    5    0.639500000000E-01    0.173248085097E-02    -0.08049
    6    0.431800000000E+00    0.113905684891E-01     0.02435
    7   -0.260800000000E+00    0.309844144594E-01     0.04172
    8    0.573365209961E+00    0.237158934448E-02     0.01871
    9    0.342965757529E+00    0.262881825375E-02     0.01129
   10    0.343575696564E+00    0.261828235336E-02     0.01099
   11    0.134669484345E+00    0.181856200513E-02    -0.00016
   12    0.769239583333E-01    0.146537535504E-02     0.02037
   13    0.774306250000E+00    0.509569364328E-02     0.03502
   14    0.711591666667E+00    0.708165800152E-02     0.04365
   15    0.212180769857E+00    0.243407573324E-02     0.01915
   16    0.623853458722E-01    0.118201093555E-02     0.02938
   17    0.654108989080E-01    0.117805921700E-02     0.02927
   18    0.932386317566E-02    0.244981419647E-03     0.04202
   19    0.672500000000E-02    0.758562005335E-03     0.17665
   20    0.646916666667E-01    0.209107668715E-02     0.05680
   21   -0.704866666667E+00    0.719903555101E-02     0.05312
   22    0.586233276367E+00    0.194093528513E-02    -0.00262
   23    0.352995118237E+00    0.230003010269E-02    -0.00443
   24    0.408986595472E+00    0.146983850900E-02    -0.01069
   25    0.234893802453E+00    0.649507635708E-03    -0.03278
   26    0.474791666667E-02    0.580487700532E-03     0.09097
   27    0.826425000000E+00    0.340008747494E-02     0.02775
   28    0.802812500000E+00    0.400515404742E-02     0.03309
   29    0.123590496419E+01    0.150144034212E-02    -0.02379
   30    0.616424275716E+00    0.312177090543E-02    -0.03486
   31    0.838357212996E+00    0.423273059863E-02     0.05812
   32    0.636850156446E+00    0.710631966441E-02     0.01963
   33    0.958543693581E+00    0.705995268068E-03     0.06130
   34    0.876547941381E+00    0.183209135858E-02     0.05635
   35    0.721654716625E+00    0.296466067117E-02    -0.02042
   36    0.458885508651E+00    0.459354181592E-02     0.00130
   37    0.973581323269E+00    0.235861587059E-03     0.11451
   38    0.712109189467E+00    0.322827094533E-02     0.00081
   39   -0.373160675246E+04    0.189532700477E+02     0.03151

PerIsn      24   10000       2      24    0.35809134    0.16985000  -11423
    1    0.217139330150E+00    0.330622695602E-02     0.06038
    2    0.562196285782E-01    0.150452637094E-02     0.03155
    3    0.590251705112E-01    0.145458069681E-02     0.03323
    4    0.542147758199E-02    0.222501430431E-03     0.00232
    5    0.601500000000E-01    0.202191903044E-02    -0.05992
    6    0.444300000000E+00    0.133304959102E-01     0.08537
    7   -0.224100000000E+00    0.359081586633E-01     0.14174
    8    0.540951721644E+00    0.228933630858E-02     0.05102
    9    0.303375877784E+00    0.240009644014E-02     0.04798
   10    0.303900085993E+00    0.238829888792E-02     0.04784
   11    0.103413553413E+00    0.146318927307E-02     0.04209
   12    0.788576388889E-01    0.164936403405E-02     0.06185
   13    0.769330555556E+00    0.565858634881E-02     0.08129
   14    0.706427777778E+00    0.781511552551E-02     0.09176
   15    0.209414441069E+00    0.255577006364E-02     0.04410
   16    0.590852140408E-01    0.119431877526E-02     0.05359
   17    0.623710535622E-01    0.118757488807E-02     0.05318
   18    0.802156265431E-02    0.222890263044E-03     0.06132
   19   -0.958194444444E-02    0.607774840491E-03     0.09796
   20    0.602569444444E-01    0.213087302214E-02     0.09101
   21   -0.716009722222E+00    0.768225773191E-02     0.07550
   22    0.552088548900E+00    0.188348929456E-02     0.05210
   23    0.311723239956E+00    0.210217781362E-02     0.04936
   24    0.366271139556E+00    0.123029962869E-02     0.04907
   25    0.192446869630E+00    0.348536098525E-03     0.05933
   26   -0.693611111111E-02    0.468164466775E-03    -0.00870
   27    0.818676388889E+00    0.390760111251E-02     0.07908
   28    0.794243055556E+00    0.454956285397E-02     0.08980
   29    0.121539866175E+01    0.973008683555E-03     0.09140
   30    0.605436000193E+00    0.233551961807E-02    -0.20775
   31    0.838665958681E+00    0.451358451289E-02     0.24469
   32    0.642623842152E+00    0.768075270341E-02     0.17769
   33    0.964574926940E+00    0.677575069625E-03     0.14451
   34    0.893067293585E+00    0.180588799724E-02     0.15099
   35    0.742223055971E+00    0.303209288901E-02     0.11670
   36    0.484961408407E+00    0.499921016070E-02     0.09877
   37    0.977796092039E+00    0.231663674249E-03     0.34121
   38    0.697099141854E+00    0.355412159253E-02     0.04268
   39   -0.120511813034E+05    0.472759444303E+02    -0.09730

PerIsn      24   10000       2      24    0.35809134    0.17025000  -11423
    1    0.204726070602E+00    0.356868662565E-02     0.06475
    2    0.509710139145E-01    0.155021725064E-02     0.03368
    3    0.540006306432E-01    0.148730180065E-02     0.02928
    4    0.475098503170E-02    0.212187350505E-03    -0.00856
    5    0.634000000000E-01    0.172603357997E-02     0.05514
    6    0.397900000000E+00    0.136072581642E-01     0.00569
    7   -0.362500000000E+00    0.384172664779E-01     0.06301
    8    0.532733682967E+00    0.254158462175E-02     0.08427
    9    0.294848269988E+00    0.262799549888E-02     0.07177
   10    0.295413891920E+00    0.261435528527E-02     0.07143
   11    0.983486252564E-01    0.156375549139E-02     0.05204
   12    0.845083333333E-01    0.185852167969E-02     0.05825
   13    0.749113888889E+00    0.650563284738E-02     0.10166
   14    0.678441666667E+00    0.907407741960E-02     0.11945
   15    0.219825518422E+00    0.285201566086E-02     0.09149
   16    0.640313566441E-01    0.137516185381E-02     0.11206
   17    0.672801271457E-01    0.136495940231E-02     0.10998
   18    0.894981978933E-02    0.265721233183E-03     0.13613
   19   -0.490277777778E-02    0.624981294146E-03     0.04747
   20    0.687027777778E-01    0.254639441194E-02     0.12156
   21   -0.683344444444E+00    0.904337418213E-02     0.10526
   22    0.545526364776E+00    0.203132468357E-02     0.05108
   23    0.304454603005E+00    0.225052927444E-02     0.04670
   24    0.362694019065E+00    0.127932123396E-02     0.02706
   25    0.192486933280E+00    0.327839680621E-03    -0.05137
   26   -0.293333333333E-02    0.510124303565E-03    -0.02221
   27    0.805790277778E+00    0.434862948209E-02     0.07589
   28    0.779518055556E+00    0.510434535140E-02     0.08405
   29    0.121486072049E+01    0.102075219032E-02     0.02501
   30    0.609335853106E+00    0.216639797371E-02     0.04739
   31    0.822286251837E+00    0.498428741391E-02     0.14484
   32    0.613781792704E+00    0.838951468556E-02     0.14096
   33    0.962546522585E+00    0.754432102056E-03     0.15108
   34    0.887347101311E+00    0.200644846412E-02     0.13957
   35    0.754681160640E+00    0.328570113446E-02     0.13890
   36    0.505777279911E+00    0.542335337748E-02     0.08390
   37    0.977482395498E+00    0.258268240490E-03     0.31830
   38    0.683407175876E+00    0.380955558808E-02     0.05042
   39   -0.119791971128E+05    0.422280386069E+02     0.06899

PerIsn      24   10000       2      24    0.35809134    0.17065000  -11423
    1    0.218118612558E+00    0.326349985116E-02    -0.06683
    2    0.566377233157E-01    0.144851426065E-02    -0.07880
    3    0.594242427276E-01    0.139609862420E-02    -0.08059
    4    0.549352160603E-02    0.205965841034E-03    -0.09774
    5    0.648500000000E-01    0.175155774825E-02    -0.03699
    6    0.449500000000E+00    0.126510070666E-01    -0.09160
    7   -0.208300000000E+00    0.342312560227E-01    -0.05237
    8    0.542589156539E+00    0.225041128534E-02    -0.04131
    9    0.304931830701E+00    0.234832850628E-02    -0.04638
   10    0.305437408799E+00    0.233683554504E-02    -0.04645
   11    0.104233648466E+00    0.141927063503E-02    -0.05234
   12    0.774826388889E-01    0.161837881911E-02    -0.04875
   13    0.774981944444E+00    0.555204878626E-02    -0.03620
   14    0.714863888889E+00    0.767135280566E-02    -0.02799
   15    0.210179429495E+00    0.251350848475E-02    -0.04434
   16    0.592815227953E-01    0.120232158137E-02    -0.03446
   17    0.625578109678E-01    0.119497188616E-02    -0.03428
   18    0.800957001761E-02    0.230464947954E-03    -0.01756
   19    0.104861111111E-02    0.639700769339E-03    -0.03514
   20    0.604555555556E-01    0.218935614604E-02     0.00417
   21   -0.713815277778E+00    0.779948756210E-02    -0.01467
   22    0.553295440297E+00    0.182532241188E-02    -0.05581
   23    0.312990027061E+00    0.203392450305E-02    -0.05669
   24    0.367995219767E+00    0.117110839178E-02    -0.06177
   25    0.194473489733E+00    0.321077191808E-03    -0.11485
   26    0.711111111111E-03    0.481187102445E-03    -0.13934
   27    0.823929166667E+00    0.373384165559E-02    -0.05743
   28    0.801334722222E+00    0.434777367075E-02    -0.06258
   29    0.122124514853E+01    0.968573949093E-03    -0.06522
   30    0.606861388407E+00    0.274438466366E-02     0.13845
   31    0.840000733768E+00    0.452698062247E-02     0.10752
   32    0.642800898403E+00    0.777356408802E-02     0.04081
   33    0.965471502656E+00    0.666945474281E-03     0.08248
   34    0.895027777177E+00    0.176768867912E-02     0.05291
   35    0.745179787894E+00    0.293169809728E-02    -0.05669
   36    0.488600474743E+00    0.481009621692E-02    -0.09242
   37    0.978100954617E+00    0.215962371625E-03     0.30213
   38    0.696344175019E+00    0.342178565684E-02    -0.05703
   39   -0.122284107567E+05    0.472982297792E+02     0.03250

PerIsn      24   10000       2      24    0.35809134    0.17105000  -11423
    1    0.213547330729E+00    0.315512119438E-02     0.02031
    2    0.547205324877E-01    0.142168772005E-02     0.00084
    3    0.575882197125E-01    0.136741143839E-02    -0.00135
    4    0.525325302265E-02    0.208234617858E-03    -0.03457
    5    0.645500000000E-01    0.198745433846E-02    -0.06539
    6    0.429500000000E+00    0.129944626902E-01     0.04730
    7   -0.266300000000E+00    0.346875388798E-01     0.05446
    8    0.540073244599E+00    0.218338932688E-02    -0.00179
    9    0.302453440532E+00    0.227868235313E-02    -0.00314
   10    0.302971835838E+00    0.226742779415E-02    -0.00325
   11    0.102859924027E+00    0.138003992752E-02    -0.00703
   12    0.790243055556E-01    0.159277713547E-02    -0.01144
   13    0.768843055556E+00    0.541858187062E-02    -0.00155
   14    0.705845833333E+00    0.745518187421E-02     0.00098
   15    0.213984454572E+00    0.245017232110E-02    -0.00744
   16    0.612849115107E-01    0.117433665858E-02    -0.00440
   17    0.645466374778E-01    0.116599541896E-02    -0.00445
   18    0.844835881843E-02    0.226199136878E-03    -0.00366
   19    0.577500000000E-02    0.725369717084E-03    -0.12984
   20    0.649847222222E-01    0.220453989791E-02     0.00988
   21   -0.700070833333E+00    0.773297166404E-02    -0.00473
   22    0.551673461613E+00    0.176417488563E-02    -0.00114
   23    0.311198138377E+00    0.196861553258E-02    -0.00305
   24    0.367518473316E+00    0.113094784415E-02    -0.00347
   25    0.195114114112E+00    0.306722894064E-03    -0.01451
   26    0.378750000000E-02    0.543366763498E-03    -0.15108
   27    0.821736111111E+00    0.359043468680E-02    -0.00095
   28    0.799355555556E+00    0.415536745149E-02     0.00419
   29    0.122292340133E+01    0.933414797369E-03     0.02790
   30    0.610084319541E+00    0.255652345730E-02    -0.05161
   31    0.833370224820E+00    0.464461167581E-02     0.09287
   32    0.631304647874E+00    0.736434659529E-02     0.10046
   33    0.964376893904E+00    0.646854888310E-03     0.03900
   34    0.892397444186E+00    0.171088865412E-02     0.04053
   35    0.747155305761E+00    0.302875951191E-02    -0.01094
   36    0.493145295936E+00    0.478500135590E-02    -0.01313
   37    0.977973743141E+00    0.218714736434E-03     0.15080
   38    0.692260674442E+00    0.330884928160E-02    -0.00568
   39   -0.122405620744E+05    0.465598331135E+02    -0.08237

PerIsn      24   10000       2      24    0.35809134    0.17145000  -11423
    1    0.211151417824E+00    0.349699735575E-02    -0.01587
    2    0.539085793211E-01    0.151317406262E-02    -0.01162
    3    0.567861121608E-01    0.145572511622E-02    -0.00913
    4    0.514082621549E-02    0.205399082659E-03    -0.00730
    5    0.632000000000E-01    0.181814646430E-02     0.02410
    6    0.431100000000E+00    0.140006457283E-01    -0.09104
    7   -0.276500000000E+00    0.387909119316E-01    -0.05551
    8    0.539200019290E+00    0.241580340700E-02    -0.04463
    9    0.301556585149E+00    0.251095498336E-02    -0.04007
   10    0.302079505156E+00    0.249823937925E-02    -0.04009
   11    0.102355796154E+00    0.150353976025E-02    -0.03310
   12    0.798395833333E-01    0.180066453548E-02    -0.07652
   13    0.766694444444E+00    0.612359485296E-02    -0.06296
   14    0.703315277778E+00    0.843341941527E-02    -0.05909
   15    0.216235706019E+00    0.274549421498E-02    -0.05688
   16    0.623750528888E-01    0.132169880778E-02    -0.06406
   17    0.656153808259E-01    0.131102056698E-02    -0.06193
   18    0.864882502350E-02    0.253722406684E-03    -0.06828
   19    0.114944444444E-01    0.717439486219E-03     0.04607
   20    0.669097222222E-01    0.244322724947E-02    -0.08156
   21   -0.691820833333E+00    0.863507601119E-02    -0.06091
   22    0.551033429784E+00    0.194234861559E-02    -0.03326
   23    0.310493338678E+00    0.215777994557E-02    -0.03155
   24    0.367694885982E+00    0.120566902745E-02    -0.01704
   25    0.196033555395E+00    0.277554871040E-03     0.03688
   26    0.796388888889E-02    0.568138301114E-03     0.01415
   27    0.820805555556E+00    0.409112688381E-02    -0.05071
   28    0.798641666667E+00    0.473212699116E-02    -0.03862
   29    0.122511170910E+01    0.989555902358E-03     0.01481
   30    0.610917549190E+00    0.224367132374E-02    -0.00931
   31    0.827046859898E+00    0.500279087135E-02     0.08001
   32    0.627265423721E+00    0.836754494627E-02     0.04297
   33    0.964119754369E+00    0.700932763244E-03     0.04025
   34    0.891517929264E+00    0.186507526458E-02     0.03005
   35    0.749624703978E+00    0.314669563285E-02    -0.04680
   36    0.497799202693E+00    0.521025438406E-02    -0.06688
   37    0.977920627966E+00    0.226349801642E-03     0.29422
   38    0.689675443092E+00    0.366044331862E-02    -0.03776
   39   -0.123030994258E+05    0.462443158828E+02     0.02247

PerIsn      32   10000       2      24    0.35809134    0.16985000  -11223
    1    0.178703289795E+00    0.323621092945E-02     0.19898
    2    0.388801135588E-01    0.123403266005E-02     0.18645
    3    0.409820721632E-01    0.118867653175E-02     0.18755
    4    0.272944244353E-02    0.127073283288E-03     0.16601
    5    0.633000000000E-01    0.194263696656E-02    -0.09795
    6    0.410900000000E+00    0.146598434542E-01     0.14831
    7   -0.327100000000E+00    0.396204964302E-01     0.17178
    8    0.512800578817E+00    0.232327441088E-02     0.17608
    9    0.272149737403E+00    0.231904513900E-02     0.17751
   10    0.272691241718E+00    0.230520590860E-02     0.17752
   11    0.828357592930E-01    0.126689841861E-02     0.18005
   12    0.857140625000E-01    0.191287264461E-02     0.15658
   13    0.746785416667E+00    0.652274464451E-02     0.15996
   14    0.676651041667E+00    0.896451224430E-02     0.15883
   15    0.216540991211E+00    0.275211664308E-02     0.17158
   16    0.613448499580E-01    0.128307231118E-02     0.16812
   17    0.647838558108E-01    0.127234417722E-02     0.16896
   18    0.807138022538E-02    0.228220645911E-03     0.16382
   19   -0.115000000000E-01    0.646552494130E-03     0.02780
   20    0.668625000000E-01    0.233588081309E-02     0.16366
   21   -0.688151041667E+00    0.857851852355E-02     0.16383
   22    0.524377825928E+00    0.188386566632E-02     0.17896
   23    0.280607131815E+00    0.200156822647E-02     0.17987
   24    0.337475097529E+00    0.105090442816E-02     0.18794
   25    0.169055248522E+00    0.152024479157E-03     0.22184
   26   -0.822812500000E-02    0.487908147998E-03     0.07271
   27    0.801913541667E+00    0.456337905849E-02     0.15754
   28    0.775030208333E+00    0.538119502256E-02     0.16645
   29    0.120852522990E+01    0.731585736681E-03     0.19004
   30    0.607179681396E+00    0.186753824587E-02    -0.05855
   31    0.821367605709E+00    0.483971700349E-02     0.27986
   32    0.615338214135E+00    0.833631733348E-02     0.23509
   33    0.966249080908E+00    0.630891945311E-03     0.14713
   34    0.897686143576E+00    0.171369447074E-02     0.15573
   35    0.764367357760E+00    0.341072942463E-02     0.27379
   36    0.519978969708E+00    0.563931464288E-02     0.22722
   37    0.979918445216E+00    0.210327170120E-03     0.33458
   38    0.673681784196E+00    0.379899707714E-02     0.17408
   39   -0.279626891233E+05    0.649732517810E+02    -0.00245

PerIsn      32   10000       2      24    0.35809134    0.17025000  -11223
    1    0.186801354980E+00    0.319686171202E-02    -0.06459
    2    0.415624143919E-01    0.122681749975E-02    -0.04695
    3    0.435769949228E-01    0.118235892264E-02    -0.04855
    4    0.294775475693E-02    0.126849833452E-03    -0.02288
    5    0.603500000000E-01    0.183161765451E-02    -0.14441
    6    0.447200000000E+00    0.150883458940E-01    -0.04850
    7   -0.221000000000E+00    0.398447745709E-01    -0.05291
    8    0.519372712199E+00    0.225780856183E-02    -0.03367
    9    0.278516734047E+00    0.226295730603E-02    -0.03487
   10    0.279007362440E+00    0.224976544803E-02    -0.03487
   11    0.861334587873E-01    0.124582310050E-02    -0.03525
   12    0.803921875000E-01    0.184242722394E-02    -0.04153
   13    0.766975000000E+00    0.627497359043E-02    -0.02827
   14    0.705378125000E+00    0.861158453903E-02    -0.02262
   15    0.210378235881E+00    0.268419874254E-02    -0.03844
   16    0.582854937742E-01    0.124862780155E-02    -0.03318
   17    0.617461560478E-01    0.123709290825E-02    -0.03310
   18    0.748893865280E-02    0.221547708065E-03    -0.02471
   19   -0.471145833333E-02    0.498926612904E-03     0.02831
   20    0.601437500000E-01    0.230260902479E-02    -0.01362
   21   -0.710089583333E+00    0.844732652786E-02    -0.03241
   22    0.529502430216E+00    0.184346965300E-02    -0.04021
   23    0.285940000897E+00    0.196374795899E-02    -0.03948
   24    0.340753518488E+00    0.103341405263E-02    -0.03820
   25    0.170246621051E+00    0.158089676879E-03    -0.10673
   26   -0.325833333333E-02    0.412885516039E-03     0.11397
   27    0.815965625000E+00    0.436530307015E-02    -0.03545
   28    0.792555208333E+00    0.510609426749E-02    -0.03917
   29    0.121326716003E+01    0.721945594091E-03    -0.05424
   30    0.607435559082E+00    0.189004581350E-02    -0.08420
   31    0.839574570753E+00    0.506016269048E-02     0.07273
   32    0.644203688259E+00    0.886608816670E-02    -0.00098
   33    0.968516362581E+00    0.663595368987E-03     0.10976
   34    0.903773160765E+00    0.179797103907E-02     0.10362
   35    0.759348497649E+00    0.304224384823E-02    -0.09720
   36    0.509095876390E+00    0.529607282768E-02    -0.08781
   37    0.980530260635E+00    0.222413184776E-03     0.38197
   38    0.682027987663E+00    0.373871574706E-02    -0.03743
   39   -0.283306112626E+05    0.771086003702E+02    -0.05566

PerIsn      32   10000       2      24    0.35809134    0.17065000  -11223
    1    0.185832788086E+00    0.353622386040E-02     0.16407
    2    0.412258825019E-01    0.136220373375E-02     0.17074
    3    0.432763413757E-01    0.131385449306E-02     0.17036
    4    0.292736950193E-02    0.144611308896E-03     0.18304
    5    0.606000000000E-01    0.198895942542E-02    -0.18860
    6    0.440400000000E+00    0.164119444062E-01     0.08993
    7   -0.233600000000E+00    0.434037935315E-01     0.11594
    8    0.519105823771E+00    0.247899941724E-02     0.16202
    9    0.278278834984E+00    0.249104838433E-02     0.16306
   10    0.278769142134E+00    0.247688949363E-02     0.16291
   11    0.860356752293E-01    0.137763719893E-02     0.16606
   12    0.807536458333E-01    0.201134167856E-02     0.13076
   13    0.765800000000E+00    0.682412655695E-02     0.13728
   14    0.703688541667E+00    0.932933041178E-02     0.13676
   15    0.212148111979E+00    0.294787738243E-02     0.15656
   16    0.591900086900E-01    0.137396732695E-02     0.15063
   17    0.626357887755E-01    0.136294227442E-02     0.15102
   18    0.766802768669E-02    0.244149820785E-03     0.14477
   19    0.387500000000E-03    0.484394697022E-03     0.01693
   20    0.622593750000E-01    0.255684260202E-02     0.14211
   21   -0.703301041667E+00    0.938274683377E-02     0.14809
   22    0.529461322021E+00    0.202125262728E-02     0.16131
   23    0.285889601948E+00    0.215825352233E-02     0.16304
   24    0.341404930909E+00    0.113122878949E-02     0.17533
   25    0.171335582741E+00    0.160649635746E-03     0.19744
   26    0.239583333333E-03    0.399434542188E-03     0.02302
   27    0.816547916667E+00    0.469852193239E-02     0.13343
   28    0.793700000000E+00    0.541061512029E-02     0.12653
   29    0.121595511576E+01    0.799158460591E-03     0.18603
   30    0.608529119873E+00    0.227225686700E-02    -0.04612
   31    0.837673399137E+00    0.541654676075E-02     0.11354
   32    0.639769500103E+00    0.918423400694E-02     0.09427
   33    0.968348370040E+00    0.667805646163E-03     0.15373
   34    0.903255938877E+00    0.182871572298E-02     0.14067
   35    0.760378692493E+00    0.333966299585E-02     0.27838
   36    0.511636394106E+00    0.577348134912E-02     0.20153
   37    0.980550847624E+00    0.229197401869E-03     0.31534
   38    0.680286750625E+00    0.409259195897E-02     0.15791
   39   -0.285087407695E+05    0.800509126232E+02     0.01321

PerIsn      32   10000       2      24    0.35809134    0.17105000  -11223
    1    0.179883163452E+00    0.325340060503E-02     0.09054
    2    0.388540426829E-01    0.119330532165E-02     0.09710
    3    0.409958835881E-01    0.114823193067E-02     0.09669
    4    0.267350646763E-02    0.114305090984E-03     0.11366
    5    0.629000000000E-01    0.188585912689E-02     0.01557
    6    0.412500000000E+00    0.159262029183E-01     0.08647
    7   -0.310700000000E+00    0.420351596460E-01     0.09638
    8    0.515632172648E+00    0.236262394318E-02     0.09983
    9    0.274776225683E+00    0.234493099631E-02     0.10036
   10    0.275286091868E+00    0.233078814997E-02     0.10003
   11    0.840684618241E-01    0.126667921527E-02     0.10253
   12    0.827312500000E-01    0.197558672440E-02     0.09276
   13    0.758528125000E+00    0.671339216770E-02     0.09382
   14    0.693686458333E+00    0.920091466462E-02     0.09281
   15    0.217480196126E+00    0.283564624270E-02     0.09668
   16    0.616293160299E-01    0.135364962669E-02     0.09176
   17    0.650494357407E-01    0.133912378379E-02     0.09203
   18    0.810043656406E-02    0.246456409933E-03     0.08591
   19    0.791458333333E-02    0.576995125082E-03    -0.15245
   20    0.672666666667E-01    0.261542478948E-02     0.08801
   21   -0.685771875000E+00    0.937274314574E-02     0.09292
   22    0.526809252930E+00    0.188557261847E-02     0.09748
   23    0.282998652953E+00    0.199766395469E-02     0.09889
   24    0.340335527609E+00    0.100760786843E-02     0.10312
   25    0.172006215439E+00    0.123856771297E-03    -0.08790
   26    0.548958333333E-02    0.418332371271E-03    -0.12763
   27    0.813235416667E+00    0.451631607723E-02     0.08995
   28    0.790508333333E+00    0.517994838461E-02     0.09253
   29    0.121735504049E+01    0.721037714079E-03     0.07441
   30    0.610102824910E+00    0.216348433126E-02     0.05164
   31    0.832807869123E+00    0.496616272840E-02     0.21645
   32    0.628636022214E+00    0.887108030770E-02     0.13079
   33    0.967611141789E+00    0.669886239716E-03     0.17072
   34    0.901437123169E+00    0.181495031405E-02     0.16055
   35    0.767453522998E+00    0.323169014483E-02     0.11417
   36    0.522370499012E+00    0.559787252282E-02     0.09173
   37    0.980668939857E+00    0.206983188137E-03     0.39807
   38    0.673395848268E+00    0.378801967846E-02     0.10218
   39   -0.285687961907E+05    0.793122532686E+02     0.12529

PerIsn      32   10000       2      24    0.35809134    0.17145000  -11223
    1    0.183506011963E+00    0.287297312048E-02     0.12991
    2    0.406927849658E-01    0.109741226285E-02     0.12123
    3    0.427690539185E-01    0.105887034827E-02     0.11791
    4    0.292475972456E-02    0.116461559250E-03     0.09595
    5    0.619500000000E-01    0.195517314328E-02     0.06513
    6    0.431500000000E+00    0.138347936433E-01     0.14876
    7   -0.273900000000E+00    0.378572264695E-01     0.08703
    8    0.518676300049E+00    0.206758429284E-02     0.12642
    9    0.277936580104E+00    0.206976707597E-02     0.12270
   10    0.278429602238E+00    0.205764310899E-02     0.12281
   11    0.859464678624E-01    0.113906741751E-02     0.11679
   12    0.801875000000E-01    0.168348814638E-02     0.12612
   13    0.766000000000E+00    0.570321198506E-02     0.13933
