
PerIsn      16    2500       2      24    0.34949091    0.16950000  -11256
   22    0.505507747396E+00    0.120643219426E-02    -0.19150
   23    0.261135650889E+00    0.131346919951E-02    -0.18903
   24    0.351557542419E+00    0.741733586548E-03    -0.14950
   25    0.210689839816E+00    0.311381459334E-03     0.07664
   26    0.166666666667E-04    0.175947830020E-02    -0.16986
   27    0.670616666667E+00    0.357289095391E-02    -0.12767
   28    0.613533333333E+00    0.406524978163E-02    -0.09357
   29    0.116519615885E+01    0.927515995110E-03    -0.06166
   30    0.584563053385E+00    0.282768926662E-02     0.14598
   31    0.104296349189E+02    0.748150901890E-01    -0.19165
   32    0.627381274362E+01    0.369651666873E-01    -0.19161
   33    0.159599083333E+02    0.582114302644E-01    -0.17420
   34    0.207562750000E+02    0.612832148697E-01    -0.07990
   35    0.141807875000E+03    0.339930846598E+00    -0.23924
   36    0.114197725000E+03    0.341492701926E+00    -0.23455
   37    0.737208191860E+00    0.115065258720E-01     0.06497
   38    0.375000325807E+00    0.648696949687E-02     0.27719
   39    0.943649684998E+00    0.464826817145E-03     0.02716
   40    0.834801429159E+00    0.126874176057E-02     0.16773
   41    0.858391562097E+00    0.230312698295E-02    -0.16741
   42    0.671787618494E+00    0.365375822335E-02    -0.19206
   43    0.978564519273E+00    0.295089387940E-03    -0.09170
   44    0.586609709039E+00    0.187475301369E-02    -0.19098
   45   -0.316669556827E+04    0.115520279148E+02     0.03483

PerIsn      16    2500       2      24    0.34949091    0.17100000  -11257
    1    0.100500195312E+00    0.233630019690E-02    -0.13839
    2    0.134298813343E-01    0.698614210301E-03    -0.08099
    3    0.191459243774E-01    0.684695071782E-03    -0.07169
    4    0.922472885446E-03    0.650516179922E-04    -0.02092
    5    0.282000000000E-01    0.291376045687E-02    -0.02989
    6    0.244000000000E-01    0.356277045757E-02    -0.05611
    7   -0.173320000000E+01    0.223063518607E-01     0.08659
    8    0.474110351562E+00    0.186153034530E-02    -0.12555
    9    0.237577537537E+00    0.183951021887E-02    -0.13661
   10    0.238785873922E+00    0.182567688567E-02    -0.13851
   11    0.677500302322E-01    0.102726017046E-02    -0.13968
   12    0.135941666667E+00    0.132449435670E-02    -0.11792
   13    0.547391666667E+00    0.512195200691E-02    -0.13236
   14    0.387616666667E+00    0.754617422078E-02    -0.11352
   15    0.309265364583E+00    0.196689530995E-02    -0.14074
   16    0.111644995626E+00    0.110296429390E-02    -0.14108
   17    0.114496187083E+00    0.109064105727E-02    -0.14111
   18    0.196487080214E-01    0.262713106070E-03    -0.12211
   19    0.488333333333E-02    0.245736445126E-02    -0.10060
   20    0.160366666667E+00    0.308012408059E-02    -0.18060
   21   -0.382733333333E+00    0.862612646965E-02    -0.11342
   22    0.507934016927E+00    0.131340094557E-02    -0.15514
   23    0.263541454697E+00    0.143523158061E-02    -0.14985
   24    0.353282061005E+00    0.777745031377E-03    -0.09100
   25    0.211818993606E+00    0.258203532699E-03     0.27350
   26    0.429166666667E-02    0.175239584675E-02    -0.04227
   27    0.680125000000E+00    0.281663790255E-02    -0.06860
   28    0.623975000000E+00    0.343768770531E-02    -0.06224
   29    0.116919261068E+01    0.946671138417E-03    -0.01362
   30    0.585810449219E+00    0.308014571222E-02    -0.04992
   31    0.106206816605E+02    0.789585783944E-01    -0.10311
   32    0.621332614055E+01    0.360237619785E-01    -0.11272
   33    0.157265250000E+02    0.566600086979E-01    -0.07142
   34    0.207958666667E+02    0.612834242230E-01    -0.09163
   35    0.142541450000E+03    0.357058736123E+00    -0.15321
   36    0.113444950000E+03    0.357001819848E+00    -0.15700
   37    0.752075837934E+00    0.840616195116E-02     0.08747
   38    0.397373652982E+00    0.585792384150E-02    -0.11164
   39    0.946135850171E+00    0.465535505460E-03     0.15011
   40    0.841603957801E+00    0.107132873559E-02     0.09186
   41    0.856689233536E+00    0.255286120569E-02    -0.09990
   42    0.667187727673E+00    0.412200609288E-02    -0.13486
   43    0.978961605295E+00    0.264238051816E-03    -0.02311
   44    0.589221072685E+00    0.207652996581E-02    -0.14968
   45   -0.319979893409E+04    0.150038855321E+02    -0.07421

PerIsn      16    2500       2      24    0.34949091    0.17150000  -11257
    1    0.103312207031E+00    0.244858827530E-02    -0.16694
    2    0.142378545046E-01    0.724065513720E-03    -0.20753
    3    0.200409372807E-01    0.712334241000E-03    -0.19172
    4    0.102267514220E-02    0.754161717727E-04    -0.21962
    5    0.294000000000E-01    0.235088635767E-02    -0.12043
    6    0.228000000000E-01    0.324139887497E-02    -0.16622
    7   -0.173320000000E+01    0.182639900715E-01    -0.04972
    8    0.477444791667E+00    0.203859466315E-02    -0.20416
    9    0.241027271779E+00    0.201221415172E-02    -0.20449
   10    0.242203496679E+00    0.199695994070E-02    -0.20546
   11    0.698203479680E-01    0.112449266730E-02    -0.20032
   12    0.134920833333E+00    0.133634479794E-02    -0.29338
   13    0.555525000000E+00    0.539667947034E-02    -0.29318
   14    0.400566666667E+00    0.802984270348E-02    -0.25736
   15    0.307702832031E+00    0.214261667334E-02    -0.17192
   16    0.110971258672E+00    0.120472230035E-02    -0.18352
   17    0.113808704249E+00    0.118780166599E-02    -0.18331
   18    0.195654980620E-01    0.282852825219E-03    -0.19484
   19    0.134583333333E-01    0.303912089049E-02     0.04909
   20    0.159633333333E+00    0.266091719602E-02    -0.13389
   21   -0.387108333333E+00    0.784262082399E-02    -0.16358
   22    0.510917708333E+00    0.141571798904E-02    -0.17172
   23    0.266799372355E+00    0.154896087088E-02    -0.17133
   24    0.356012200928E+00    0.857870562536E-03    -0.19393
   25    0.213965617726E+00    0.320908297766E-03    -0.20228
   26    0.878333333333E-02    0.191688102666E-02     0.12099
   27    0.686741666667E+00    0.369196763258E-02    -0.25366
   28    0.634458333333E+00    0.475751719991E-02    -0.26895
   29    0.117454781901E+01    0.109625425800E-02    -0.23210
   30    0.583586230469E+00    0.270512273166E-02    -0.10964
   31    0.108595074774E+02    0.922682948926E-01    -0.24557
   32    0.621896316479E+01    0.390442690326E-01    -0.14646
   33    0.155342333333E+02    0.671662808009E-01    -0.24956
   34    0.207501333333E+02    0.669174405397E-01    -0.04826
   35    0.143032975000E+03    0.385495599372E+00    -0.20611
   36    0.112948625000E+03    0.382820537331E+00    -0.20431
   37    0.749650315518E+00    0.823556296467E-02     0.01620
   38    0.392733870721E+00    0.569361266920E-02     0.22095
   39    0.945758243068E+00    0.450843719454E-03     0.17208
   40    0.840192515658E+00    0.107388156504E-02     0.21747
   41    0.853203198495E+00    0.275413717587E-02    -0.09732
   42    0.662003140518E+00    0.452374706952E-02    -0.09829
   43    0.978401494667E+00    0.306596144045E-03    -0.07597
   44    0.592360064932E+00    0.221215917847E-02    -0.12921
   45   -0.326031912417E+04    0.110142051290E+02     0.28329

PerIsn      24    2500       2      24    0.34949091    0.16950000  -11057
    1    0.509627025463E-01    0.799948740827E-03    -0.01236
    2    0.333224996559E-02    0.116106901147E-03     0.01781
    3    0.625668112672E-02    0.128701597509E-03    -0.06995
    4    0.109480094873E-03    0.434995790300E-05    -0.04858
    5    0.880000000000E-02    0.925562891794E-03    -0.06117
    6    0.800000000000E-03    0.553774924195E-03    -0.09043
    7   -0.194320000000E+01    0.593632883186E-02    -0.19874
    8    0.430046643519E+00    0.784757671469E-03    -0.12046
    9    0.194263455933E+00    0.693766030199E-03    -0.13246
   10    0.195684352445E+00    0.685435188250E-03    -0.13040
   11    0.446065754066E-01    0.307529440040E-03    -0.13305
   12    0.153341666667E+00    0.681397344092E-03    -0.03473
   13    0.467311111111E+00    0.245036740337E-02    -0.06859
   14    0.267333333333E+00    0.396321985581E-02    -0.06612
   15    0.323989139660E+00    0.853765497676E-03    -0.08931
   16    0.117112846619E+00    0.503316570417E-03    -0.06739
   17    0.119991248027E+00    0.495109494462E-03    -0.06708
   18    0.194546762775E-01    0.121382541026E-03     0.00670
   19   -0.343388888889E-01    0.160255310063E-02    -0.33592
   20    0.184977777778E+00    0.172646728912E-02    -0.12924
   21   -0.301672222222E+00    0.451651974614E-02    -0.13998
   22    0.467162442130E+00    0.494861806746E-03    -0.27194
   23    0.221532434065E+00    0.490007569660E-03    -0.25050
   24    0.315675600472E+00    0.265309991692E-03    -0.21368
   25    0.179395934279E+00    0.182175145742E-03    -0.16434
   26   -0.193388888889E-01    0.121864691713E-02    -0.30744
   27    0.622972222222E+00    0.143405720309E-02     0.07451
   28    0.550105555556E+00    0.186142686653E-02     0.17866
   29    0.115863027585E+01    0.402806589069E-03    -0.10166
   30    0.580660339506E+00    0.169589423664E-02    -0.15518
   31    0.883491986999E+01    0.236333773886E-01    -0.15906
   32    0.655501007752E+01    0.154152908683E-01     0.04155
   33    0.373346277778E+02    0.516138604847E-01    -0.13827
   34    0.439411333333E+02    0.588418354994E-01     0.05034
   35    0.306404550000E+03    0.301612583320E+00    -0.08563
   36    0.269586250000E+03    0.301627569980E+00    -0.07170
   37    0.779412432333E+00    0.716189259104E-02     0.16888
   38    0.357563251721E+00    0.325782734987E-02    -0.13246
   39    0.952006720531E+00    0.315805682232E-03     0.02508
   40    0.858446662687E+00    0.708223753410E-03    -0.11970
   41    0.896306132487E+00    0.979526002422E-03    -0.17346
   42    0.740073974907E+00    0.174923220806E-02    -0.21980
   43    0.985141287583E+00    0.126353989422E-03     0.14372
   44    0.555481288547E+00    0.757308276088E-03    -0.23483
   45   -0.105306224478E+05    0.242922891906E+02    -0.23720

PerIsn      24    2500       2      24    0.34949091    0.17000000  -11057
    1    0.478470486111E-01    0.619527235177E-03    -0.12655
    2    0.292032205296E-02    0.898203859131E-04     0.00933
    3    0.575656066392E-02    0.942594388636E-04     0.05417
    4    0.929043510638E-04    0.295373516409E-05     0.11748
    5    0.840000000000E-02    0.108366381905E-02     0.02731
    6    0.400000000000E-03    0.408277980169E-03    -0.09773
    7   -0.194360000000E+01    0.432205338405E-02    -0.00445
    8    0.428661959877E+00    0.423356966522E-03     0.00131
    9    0.192871705274E+00    0.362766546245E-03     0.00594
   10    0.194295479497E+00    0.359930308193E-03    -0.00616
   11    0.438859784618E-01    0.158281147449E-03    -0.04742
   12    0.154433333333E+00    0.450259355988E-03    -0.21212
   13    0.464622222222E+00    0.181365861610E-02    -0.08191
   14    0.264533333333E+00    0.328874481837E-02    -0.03979
   15    0.327420515046E+00    0.485114919072E-03     0.15031
   16    0.119028227763E+00    0.292953337189E-03     0.12924
   17    0.121860312162E+00    0.285928790501E-03     0.12422
   18    0.198492267641E-01    0.761672935832E-04     0.04060
   19   -0.210500000000E-01    0.174667405607E-02    -0.27146
   20    0.191238888889E+00    0.122789928098E-02     0.16828
   21   -0.285583333333E+00    0.261731291211E-02     0.18533
   22    0.466108015046E+00    0.253915447638E-03     0.07190
   23    0.220429202149E+00    0.254821639956E-03     0.04628
   24    0.316155791659E+00    0.150898662595E-03    -0.29447
   25    0.180904306536E+00    0.129197516389E-03    -0.16732
   26   -0.122000000000E-01    0.120351426119E-02    -0.25867
   27    0.623883333333E+00    0.113835718064E-02    -0.25453
   28    0.553494444444E+00    0.173382363242E-02    -0.06211
   29    0.116036076389E+01    0.308835457046E-03     0.13280
   30    0.582481577932E+00    0.208899364749E-02     0.17181
   31    0.882156914921E+01    0.110247686130E-01     0.01300
   32    0.663330400422E+01    0.782438287009E-02     0.10387
   33    0.372611611111E+02    0.316159845509E-01     0.09371
   34    0.435278777778E+02    0.300929852700E-01     0.12590
   35    0.305603216667E+03    0.158097950518E+00    -0.04956
   36    0.270378383333E+03    0.160809308548E+00     0.02196
   37    0.783934107017E+00    0.607283793620E-02     0.31195
   38    0.356689329380E+00    0.217460658281E-02     0.13157
   39    0.952711418113E+00    0.318571122705E-03    -0.01059
   40    0.860200334505E+00    0.680577851042E-03     0.06967
   41    0.900661932783E+00    0.620838894403E-03     0.08575
   42    0.748136733820E+00    0.113334760905E-02     0.17946
   43    0.985607531000E+00    0.906495114138E-04     0.06106
   44    0.552526838708E+00    0.364160254801E-03    -0.03974
   45   -0.105609211699E+05    0.250628964440E+02     0.20381

PerIsn      24    2500       2      24    0.34949091    0.17050000  -11057
    1    0.478153332369E-01    0.999963989488E-03     0.26117
    2    0.288303038166E-02    0.122987550165E-03     0.26752
    3    0.577455463941E-02    0.137355135917E-03     0.22785
    4    0.940090249404E-04    0.393332897680E-05     0.22346
    5    0.108333333333E-01    0.220479275922E-02     0.03139
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.193666666667E+01    0.979589689409E-02    -0.11667
    8    0.428906350469E+00    0.146060782519E-02     0.02909
    9    0.192999944595E+00    0.123456164949E-02     0.06531
   10    0.194414725842E+00    0.121354607683E-02     0.06478
   11    0.438763479729E-01    0.502739765414E-03     0.11100
   12    0.154820601852E+00    0.106127925285E-02     0.20400
   13    0.465671296296E+00    0.532191893872E-02     0.21031
   14    0.267488425926E+00    0.882101775405E-02     0.09903
   15    0.329667687436E+00    0.159496317813E-02     0.01472
   16    0.120397780863E+00    0.986515538052E-03    -0.03324
   17    0.123179582475E+00    0.966205965433E-03    -0.03858
   18    0.201615176423E-01    0.249912206223E-03    -0.14533
   19   -0.488425925926E-02    0.246715667560E-02     0.08128
   20    0.196608796296E+00    0.386493261327E-02     0.03180
   21   -0.272372685185E+00    0.888989923389E-02     0.17253
   22    0.466710893293E+00    0.736177443878E-03     0.19027
   23    0.220902397983E+00    0.722162713938E-03     0.19438
   24    0.317594308317E+00    0.315058367473E-03     0.26624
   25    0.182827154285E+00    0.211744298307E-03    -0.27735
   26   -0.331018518519E-02    0.168747820556E-02     0.05157
   27    0.630509259259E+00    0.240218126082E-02     0.17119
   28    0.564027777778E+00    0.295103607517E-02     0.18440
   29    0.116420402119E+01    0.450280187384E-03     0.16372
   30    0.581475754726E+00    0.286044107234E-02    -0.19225
   31    0.887018909512E+01    0.398689284659E-01     0.14886
   32    0.669212854499E+01    0.285088244237E-01    -0.04554
   33    0.370169560185E+02    0.921661705358E-01     0.11795
