
PerIsn      16    5000       2      24    0.34295318    0.16950000  -11236
   20    0.226893750000E+00    0.101634481948E-02    -0.03562
   21   -0.186739583333E+00    0.202384289626E-02    -0.07127
   22    0.433408471680E+00    0.156952875488E-03     0.15419
   23    0.189805689613E+00    0.140829912671E-03     0.15711
   24    0.288646807551E+00    0.809072246222E-04     0.13479
   25    0.158133591928E+00    0.829208848024E-04     0.00901
   26   -0.239354166667E-01    0.888731988394E-03     0.27282
   27    0.577927083333E+00    0.734927739229E-03     0.16447
   28    0.481210416667E+00    0.100375698201E-02     0.00117
   29    0.114162136841E+01    0.142487316829E-03    -0.01607
   30    0.571112654622E+00    0.437558798197E-03    -0.03908
   31    0.784388098313E+01    0.704542490972E-02     0.04972
   32    0.686683732819E+01    0.536848762254E-02    -0.11742
   33    0.696203354167E+02    0.371734896494E-01     0.05844
   34    0.750573500000E+02    0.352203163302E-01    -0.10412
   35    0.526373431250E+03    0.164925684913E+00    -0.04546
   36    0.497616368750E+03    0.166959319753E+00    -0.07322
   37    0.862492155479E+00    0.376331972178E-02     0.37635
   38    0.336883067425E+00    0.484164790036E-03    -0.00699
   39    0.956592723815E+00    0.161246979451E-03    -0.04667
   40    0.870999920492E+00    0.335836908153E-03    -0.08641
   41    0.929048226867E+00    0.323976486822E-03     0.10073
   42    0.806546082841E+00    0.680498034478E-03     0.02573
   43    0.989658970217E+00    0.337278361990E-04    -0.04722
   44    0.526877170711E+00    0.204777748660E-03     0.12452
   45   -0.239922935950E+05    0.171237173755E+02    -0.21124

PerIsn      32    5000       2      24    0.34295318    0.17000000  -10836
    1    0.160323669434E-01    0.858196257896E-04     0.06315
    2    0.296725834347E-03    0.397221677352E-05     0.02992
    3    0.127888695486E-02    0.560905986676E-05     0.05042
    4    0.486936760183E-05    0.445587174136E-07     0.02475
    5    0.100000000000E-03    0.100000000000E-03    -0.02082
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199880000000E+01    0.678533833545E-03    -0.04383
    8    0.394101257324E+00    0.289169319257E-03    -0.07700
    9    0.162211223276E+00    0.221631238032E-03    -0.06416
   10    0.164056102469E+00    0.215588263616E-03    -0.06446
   11    0.308259305995E-01    0.731534897696E-04    -0.05485
   12    0.164700000000E+00    0.373374215752E-03     0.18349
   13    0.397758333333E+00    0.119353490986E-02    -0.03839
   14    0.158345833333E+00    0.198562462328E-02    -0.09622
   15    0.338759834798E+00    0.338752521167E-03     0.05406
   16    0.123470234442E+00    0.214645440794E-03     0.05013
   17    0.126357222790E+00    0.207228510267E-03     0.04072
   18    0.197701612379E-01    0.537662081946E-04     0.03340
   19   -0.200979166667E-01    0.127932720330E-02    -0.03856
   20    0.230706250000E+00    0.994187017956E-03     0.00901
   21   -0.178443750000E+00    0.202180049529E-02    -0.01890
   22    0.434564123535E+00    0.124154071969E-03    -0.04715
   23    0.190794511271E+00    0.111043314990E-03    -0.04749
   24    0.290413325258E+00    0.743253703793E-04    -0.19431
   25    0.160087504654E+00    0.881366378639E-04    -0.13045
   26   -0.113916666667E-01    0.854538661323E-03    -0.02352
   27    0.587329166667E+00    0.766747537143E-03    -0.10262
   28    0.496379166667E+00    0.113589365410E-02    -0.19599
   29    0.114481653035E+01    0.139105962461E-03     0.04687
   30    0.572609031169E+00    0.584535921695E-03    -0.24202
   31    0.790579299766E+01    0.626234204796E-02    -0.11575
   32    0.690648999664E+01    0.567066417434E-02     0.01564
   33    0.691220208333E+02    0.322984465946E-01    -0.16720
   34    0.746340604167E+02    0.373856513731E-01     0.07727
   35    0.526586793750E+03    0.159944385516E+00    -0.02352
   36    0.497446006250E+03    0.160633023674E+00    -0.02304
   37    0.866243380432E+00    0.381430184572E-02    -0.17548
   38    0.335885884379E+00    0.494911158515E-03    -0.17697
   39    0.957491090242E+00    0.152381945353E-03    -0.22126
   40    0.873109237377E+00    0.356872311047E-03    -0.17587
   41    0.929440412836E+00    0.289053396798E-03     0.06635
   42    0.807588140478E+00    0.565231072177E-03     0.09337
   43    0.989787264876E+00    0.289302438342E-04    -0.03491
   44    0.526836242901E+00    0.172396411904E-03    -0.08048
   45   -0.241826482423E+05    0.209453154501E+02    -0.29265

PerIsn      32    5000       2      24    0.34295318    0.17050000  -10836
    1    0.161180969238E-01    0.108293069114E-03     0.20470
    2    0.298028782569E-03    0.454902278177E-05     0.20021
    3    0.128211557046E-02    0.746367346323E-05     0.13850
    4    0.488853052815E-05    0.577379557201E-07     0.11451
    5    0.100000000000E-03    0.100000000000E-03    -0.02082
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199960000000E+01    0.400000000000E-03    -0.02082
    8    0.395314331055E+00    0.377876533905E-03    -0.14540
    9    0.163114745390E+00    0.291284112905E-03    -0.14244
   10    0.164923769126E+00    0.282919478765E-03    -0.14142
   11    0.310989043956E-01    0.976223370352E-04    -0.14543
   12    0.164186458333E+00    0.363119296871E-03    -0.11850
   13    0.402706250000E+00    0.140643970754E-02    -0.19782
   14    0.167704166667E+00    0.245685553126E-02    -0.23666
   15    0.340146773275E+00    0.422807943627E-03    -0.19331
   16    0.124338731277E+00    0.263603024736E-03    -0.20518
   17    0.127183598500E+00    0.254885471556E-03    -0.20202
   18    0.199694727823E-01    0.624392808046E-04    -0.22321
   19   -0.105625000000E-02    0.138556294302E-02    -0.11179
   20    0.234489583333E+00    0.996638384991E-03    -0.09388
   21   -0.168760416667E+00    0.236846661112E-02    -0.16091
   22    0.435579569499E+00    0.154424576409E-03    -0.01072
   23    0.191649837486E+00    0.141553297828E-03    -0.02274
   24    0.292107367627E+00    0.778776541628E-04    -0.03073
   25    0.161995093255E+00    0.792277263358E-04    -0.11105
   26   -0.543750000000E-03    0.904087556102E-03    -0.21276
   27    0.594108333333E+00    0.912769816910E-03    -0.08145
   28    0.508616666667E+00    0.126099206099E-02    -0.19417
   29    0.114836022542E+01    0.152149914266E-03     0.04253
   30    0.574437880452E+00    0.496542732496E-03    -0.15679
   31    0.796527224340E+01    0.836254540582E-02    -0.18127
   32    0.695530245923E+01    0.648159619918E-02    -0.18763
   33    0.686271312500E+02    0.421848828879E-01    -0.17575
   34    0.741140604167E+02    0.416879212891E-01    -0.15582
   35    0.526567781250E+03    0.201305484423E+00    -0.17881
   36    0.497390618750E+03    0.205940787749E+00    -0.17517
   37    0.871704558891E+00    0.307905676701E-02    -0.04269
   38    0.336260626080E+00    0.528027322148E-03    -0.02320
   39    0.958058205977E+00    0.147602930449E-03    -0.08779
   40    0.874624047098E+00    0.345319972264E-03    -0.10640
   41    0.930521215561E+00    0.375198534276E-03    -0.12832
   42    0.810019768868E+00    0.794476700637E-03    -0.11663
   43    0.989980288288E+00    0.426051243305E-04    -0.26654
   44    0.526724066188E+00    0.196638266265E-03    -0.12633
   45   -0.243890037353E+05    0.180372410014E+02    -0.10228

PerIsn      32    5000       2      24    0.34295318    0.17100000  -10836
    1    0.160024719238E-01    0.113893864224E-03    -0.11974
    2    0.298161324672E-03    0.546072125686E-05    -0.07085
    3    0.127862671688E-02    0.716430158477E-05    -0.06566
    4    0.485990063657E-05    0.549414655615E-07    -0.05991
    5    0.300000000000E-03    0.169633458386E-03    -0.06511
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199840000000E+01    0.962988545506E-03    -0.05746
    8    0.396634476725E+00    0.341538293698E-03    -0.06001
    9    0.164102919062E+00    0.265126580109E-03    -0.05300
   10    0.165878902451E+00    0.258303770611E-03    -0.04740
   11    0.314107197300E-01    0.889549185225E-04    -0.04895
   12    0.163432291667E+00    0.355041717362E-03     0.05813
   13    0.408987500000E+00    0.136504344556E-02     0.06257
   14    0.178183333333E+00    0.234149250690E-02     0.01954
   15    0.341447896322E+00    0.332263981592E-03    -0.08775
   16    0.125180285005E+00    0.210873648959E-03    -0.07338
   17    0.127990130985E+00    0.205166200133E-03    -0.06388
   18    0.201744272248E-01    0.524941296408E-04    -0.03088
   19    0.208479166667E-01    0.172436276906E-02     0.04690
   20    0.240962500000E+00    0.109121349061E-02    -0.10521
   21   -0.157335416667E+00    0.229990034861E-02    -0.08821
   22    0.436621002197E+00    0.164963092064E-03    -0.05297
   23    0.192544086105E+00    0.148348110464E-03    -0.04971
   24    0.293869033436E+00    0.984924620030E-04    -0.01212
   25    0.163993004362E+00    0.921074753745E-04    -0.08788
   26    0.106895833333E-01    0.103854502495E-02     0.07489
   27    0.604212500000E+00    0.835282372109E-03     0.03337
   28    0.522304166667E+00    0.133986640850E-02     0.06212
   29    0.115169244995E+01    0.136519549115E-03    -0.07507
   30    0.576399729411E+00    0.615521294969E-03    -0.03110
   31    0.802924987371E+01    0.742755090849E-02    -0.04733
   32    0.700320891569E+01    0.574766056783E-02    -0.03672
   33    0.681225458333E+02    0.378607094569E-01    -0.08144
   34    0.736228875000E+02    0.364157517417E-01    -0.01910
   35    0.526687162500E+03    0.179172997178E+00     0.00318
   36    0.497326037500E+03    0.179763380926E+00    -0.03351
   37    0.858860913481E+00    0.458694053646E-02     0.07500
   38    0.336403231955E+00    0.397638316658E-03    -0.13455
   39    0.958660022785E+00    0.155739135788E-03    -0.14677
   40    0.876000630196E+00    0.370866980489E-03    -0.06658
   41    0.931350059620E+00    0.299610140626E-03    -0.10095
   42    0.811992005867E+00    0.646716206121E-03    -0.09887
   43    0.990099999520E+00    0.303746005301E-04     0.02384
   44    0.526601784928E+00    0.188453943667E-03    -0.10172
   45   -0.245758613869E+05    0.213172417559E+02     0.01852

PerIsn      32    5000       2      24    0.34295318    0.17150000  -10836
    1    0.159055297852E-01    0.981344343359E-04    -0.14290
    2    0.292825158685E-03    0.436309263966E-05    -0.09377
    3    0.127788146399E-02    0.605228067769E-05    -0.27424
    4    0.486137467140E-05    0.503686976146E-07    -0.25997
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.397668119303E+00    0.232841742196E-03     0.14178
    9    0.164846793858E+00    0.177128434719E-03     0.12913
   10    0.166594121271E+00    0.172100602538E-03     0.14075
   11    0.316213017743E-01    0.585934691381E-04     0.11399
   12    0.162503125000E+00    0.352079716853E-03     0.12623
   13    0.414145833333E+00    0.898178586497E-03     0.12049
   14    0.186900000000E+00    0.160318505173E-02     0.06661
   15    0.343204132080E+00    0.270660198663E-03     0.28300
   16    0.126295981266E+00    0.173621674302E-03     0.30329
   17    0.129049724807E+00    0.167817493779E-03     0.29856
   18    0.204317423832E-01    0.434133480080E-04     0.29414
   19    0.400958333333E-01    0.114759774481E-02    -0.10148
   20    0.244125000000E+00    0.922734247800E-03     0.06565
   21   -0.146804166667E+00    0.199713123336E-02     0.15772
   22    0.437584358724E+00    0.104616104136E-03    -0.11680
   23    0.193344370274E+00    0.942408664648E-04    -0.11118
   24    0.295643846079E+00    0.656615553501E-04    -0.10414
   25    0.166062242480E+00    0.804376832690E-04     0.21529
   26    0.232166666667E-01    0.722378755058E-03    -0.08355
   27    0.610747916667E+00    0.610087760522E-03    -0.10716
   28    0.532972916667E+00    0.873856405661E-03    -0.13446
   29    0.115517489827E+01    0.115922919435E-03    -0.01224
   30    0.577845591227E+00    0.509600302849E-03     0.27753
   31    0.808257700200E+01    0.489099987525E-02     0.02313
   32    0.705315441702E+01    0.460312322130E-02     0.18933
   33    0.676643354167E+02    0.249858234483E-01    -0.02847
   34    0.731358500000E+02    0.313383342459E-01     0.15877
   35    0.526535718750E+03    0.125328961986E+00     0.23339
   36    0.497460081250E+03    0.128802146912E+00     0.24380
   37    0.863948572186E+00    0.395187645042E-02     0.06653
   38    0.335909315037E+00    0.700909336159E-03     0.07693
   39    0.959314581795E+00    0.152163791024E-03     0.21367
   40    0.877686865653E+00    0.334330322133E-03     0.19234
   41    0.932643106265E+00    0.250982909674E-03     0.12647
   42    0.815095999182E+00    0.515417499258E-03     0.23575
   43    0.990357623182E+00    0.275160542068E-04    -0.02393
   44    0.526340499918E+00    0.145475218947E-03     0.04605
   45   -0.247917266330E+05    0.188366194576E+02     0.34313

PerIsn      48    5000       2      24    0.34295318    0.16950000  -10636
    1    0.644131040220E-02    0.319913299494E-04    -0.31494
    2    0.457277123166E-04    0.520952205989E-06    -0.23630
    3    0.377855652644E-03    0.103798491182E-05    -0.31421
    4    0.427345455681E-06    0.238366394504E-08    -0.00000
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.368850312862E+00    0.203143073225E-03    -0.06579
    9    0.141801521437E+00    0.139890856348E-03    -0.06105
   10    0.143971712005E+00    0.134486042897E-03    -0.04859
   11    0.236120594898E-01    0.379173719117E-04    -0.02912
   12    0.167387500000E+00    0.271619954806E-03    -0.11469
   13    0.360700000000E+00    0.942449540456E-03    -0.16317
   14    0.934055555556E-01    0.164294575522E-02    -0.12035
   15    0.332538120298E+00    0.206425324445E-03     0.05587
   16    0.117584596751E+00    0.129813290046E-03     0.04964
   17    0.120570415657E+00    0.124598337777E-03     0.05137
   18    0.174996200072E-01    0.300910074499E-04     0.04723
   19   -0.560166666667E-01    0.120398872287E-02    -0.07565
   20    0.240518055556E+00    0.739369446519E-03    -0.07874
   21   -0.149422222222E+00    0.145534793226E-02    -0.08480
   22    0.408722472994E+00    0.741794784531E-04    -0.19967
   23    0.168515516933E+00    0.613425001206E-04    -0.17638
   24    0.264542127662E+00    0.597972385183E-04    -0.21176
   25    0.135905926594E+00    0.612449875325E-04    -0.11727
   26   -0.292402777778E-01    0.793436007643E-03     0.05844
   27    0.557845833333E+00    0.672081801876E-03    -0.02484
   28    0.444056944444E+00    0.104365284945E-02     0.00264
   29    0.114161962891E+01    0.790828828670E-04    -0.10211
   30    0.570938607976E+00    0.289333812408E-03    -0.05371
   31    0.751509462064E+01    0.300970640246E-02    -0.00598
   32    0.698539390333E+01    0.276666383862E-02     0.08076
   33    0.158269726389E+03    0.377584055540E-01    -0.02598
