
PerIsn      16    2500       2      24    0.33634975    0.16950000  -11196
    9    0.201298581950E+00    0.918780011329E-03    -0.23766
   10    0.202953655752E+00    0.907593640789E-03    -0.24057
   11    0.491509596363E-01    0.400811009170E-03    -0.23950
   12    0.154808333333E+00    0.474167532086E-03    -0.09631
   13    0.448666666667E+00    0.285192042776E-02    -0.17336
   14    0.233541666667E+00    0.509144596060E-02    -0.16644
   15    0.336841829427E+00    0.111481248534E-02    -0.35020
   16    0.126854190954E+00    0.720363802615E-03    -0.35395
   17    0.129702546183E+00    0.707955266203E-03    -0.35000
   18    0.229034417474E-01    0.191783543013E-03    -0.32921
   19   -0.273000000000E-01    0.257249799992E-02    -0.17633
   20    0.203591666667E+00    0.268018950502E-02    -0.37528
   21   -0.260841666667E+00    0.622609922955E-02    -0.36455
   22    0.479812304688E+00    0.511420754090E-03    -0.20044
   23    0.234215132650E+00    0.516144609052E-03    -0.20309
   24    0.332656201935E+00    0.284886833070E-03     0.09902
   25    0.199232626697E+00    0.224341252896E-03    -0.23789
   26   -0.157666666667E-01    0.160330789686E-02     0.00325
   27    0.617325000000E+00    0.803737167452E-03     0.20742
   28    0.536408333333E+00    0.185837335193E-02     0.05112
   29    0.113011728516E+01    0.575924437709E-03    -0.11677
   30    0.566325520833E+00    0.176241038863E-02    -0.27862
   31    0.897267983463E+01    0.333515882231E-01    -0.16657
   32    0.656658825187E+01    0.197759249087E-01    -0.29138
   33    0.173284083333E+02    0.357268532699E-01    -0.14234
   34    0.204914333333E+02    0.353454911044E-01    -0.25304
   35    0.136326950000E+03    0.190015422989E+00    -0.28887
   36    0.119636250000E+03    0.181952433922E+00    -0.33688
   37    0.810251131793E+00    0.558377150594E-02     0.00051
   38    0.347340782476E+00    0.185074108135E-02     0.08326
   39    0.944863475102E+00    0.392420060950E-03    -0.04602
   40    0.838034225327E+00    0.912343370569E-03    -0.23586
   41    0.894431766100E+00    0.897760840245E-03    -0.29837
   42    0.734507532623E+00    0.203839523425E-02    -0.33083
   43    0.982941815608E+00    0.114019913117E-03    -0.28032
   44    0.555431861338E+00    0.802547115664E-03    -0.26715
   45   -0.291159882701E+04    0.900737456516E+01    -0.48433

PerIsn      16    2500       2      24    0.33634975    0.17000000  -11230
    1    0.452596028646E-01    0.842460889861E-03    -0.16683
    2    0.252385904392E-02    0.118095734293E-03    -0.21715
    3    0.641128639380E-02    0.114793216390E-03    -0.16866
    4    0.120161644434E-03    0.441890675380E-05    -0.17780
    5    0.375000000000E-02    0.152317948961E-02     0.28061
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198000000000E+01    0.738548945876E-02     0.00000
    8    0.435356920030E+00    0.805549603072E-03    -0.11518
    9    0.200513565540E+00    0.690797321495E-03    -0.13609
   10    0.202183644242E+00    0.675520466329E-03    -0.13788
   11    0.487329805537E-01    0.303909962958E-03    -0.15323
   12    0.154600694444E+00    0.994582446444E-03     0.00497
   13    0.449340277778E+00    0.266449482133E-02    -0.22856
   14    0.234583333333E+00    0.445247656467E-02    -0.37333
   15    0.339129435221E+00    0.876486001553E-03    -0.22629
   16    0.128132127921E+00    0.574728273938E-03    -0.22996
   17    0.130965429147E+00    0.558444650187E-03    -0.23253
   18    0.231899107643E-01    0.169261025608E-03    -0.27292
   19   -0.124652777778E-01    0.463589249156E-02     0.06359
   20    0.209513888889E+00    0.208575196306E-02     0.17504
   21   -0.247048611111E+00    0.440502215124E-02    -0.03977
   22    0.479399074978E+00    0.497714202061E-03    -0.17006
   23    0.233737903966E+00    0.501707225037E-03    -0.16357
   24    0.333149073389E+00    0.460027684890E-03    -0.14364
   25    0.200418065675E+00    0.476918688301E-03    -0.13234
   26   -0.722222222222E-02    0.252569046076E-02     0.01444
   27    0.621371527778E+00    0.219379780261E-02     0.03065
   28    0.542065972222E+00    0.347914004682E-02     0.11107
   29    0.113190117730E+01    0.758736901920E-03    -0.22301
   30    0.566512451172E+00    0.273635850207E-02     0.35880
   31    0.898355266993E+01    0.315268064354E-01    -0.14381
   32    0.662104370914E+01    0.191610577129E-01    -0.15559
   33    0.172925173611E+02    0.337427747669E-01    -0.17275
   34    0.203401215278E+02    0.350440276150E-01    -0.08483
   35    0.136114843750E+03    0.126341970818E+00    -0.18946
   36    0.119900156250E+03    0.127187421474E+00    -0.23346
   37    0.811626804753E+00    0.100384910851E-01    -0.30784
   38    0.342077485847E+00    0.292411120009E-02     0.07655
   39    0.945250997396E+00    0.438302741251E-03     0.06831
   40    0.838820559186E+00    0.101325812294E-02    -0.08884
   41    0.897579519671E+00    0.972333581895E-03    -0.18600
   42    0.739629565894E+00    0.152495861643E-02    -0.15226
   43    0.983252905030E+00    0.123671862785E-03    -0.14493
   44    0.553783935225E+00    0.634664787121E-03    -0.14836
   45   -0.292736132711E+04    0.128024334617E+02     0.03845

PerIsn      16    2500       2      24    0.33634975    0.17050000  -11230
    1    0.467163085938E-01    0.484263868812E-03    -0.07826
    2    0.271988103787E-02    0.956521479206E-04    -0.07752
    3    0.665456841389E-02    0.926891831483E-04     0.02109
    4    0.130015235073E-03    0.454079015595E-05     0.09087
    5    0.333333333333E-02    0.112366643744E-02    -0.31667
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198000000000E+01    0.603022689156E-02     0.08333
    8    0.437869669596E+00    0.902240808325E-03    -0.33670
    9    0.202716856798E+00    0.767298248388E-03    -0.29500
   10    0.204333116213E+00    0.753821918597E-03    -0.28365
   11    0.496846026017E-01    0.337053651021E-03    -0.16707
   12    0.153862847222E+00    0.103314525342E-02     0.32212
   13    0.458263888889E+00    0.330314348376E-02    -0.07296
   14    0.249652777778E+00    0.587614684821E-02    -0.20265
   15    0.339017808702E+00    0.110681977941E-02    -0.17721
   16    0.128218183782E+00    0.717239363106E-03    -0.26350
   17    0.131009884940E+00    0.703846776165E-03    -0.26545
   18    0.232710305130E-01    0.198957751963E-03    -0.39180
   19    0.310763888889E-02    0.360875429962E-02     0.03025
   20    0.209479166667E+00    0.237792494441E-02    -0.31222
   21   -0.246545138889E+00    0.547838156974E-02    -0.10184
   22    0.481524590386E+00    0.450698504551E-03    -0.01959
   23    0.235788110892E+00    0.462228980339E-03     0.00170
   24    0.335343001154E+00    0.309842574999E-03     0.05318
   25    0.202530720317E+00    0.354259091745E-03     0.22720
   26    0.223958333333E-02    0.280859542377E-02     0.09958
   27    0.629531250000E+00    0.211250488738E-02     0.21359
   28    0.555815972222E+00    0.354245185270E-02     0.20481
   29    0.113616624620E+01    0.604052830365E-03    -0.06981
   30    0.570808919271E+00    0.230123365483E-02    -0.23998
   31    0.908477411663E+01    0.258484026442E-01    -0.25341
   32    0.665735779471E+01    0.254402357645E-01    -0.28748
   33    0.171167534722E+02    0.306500002997E-01    -0.27586
   34    0.202349479167E+02    0.521976846009E-01     0.05566
   35    0.136356041667E+03    0.158448591173E+00    -0.25582
   36    0.119645625000E+03    0.158713328650E+00    -0.24199
   37    0.802392993752E+00    0.134977048650E-01    -0.12869
   38    0.340600705374E+00    0.279479443584E-02     0.29260
   39    0.945801205589E+00    0.532662119659E-03    -0.29442
   40    0.840341276677E+00    0.119802112653E-02    -0.25748
   41    0.896386699818E+00    0.108060747927E-02     0.11604
   42    0.737551778916E+00    0.214324924204E-02     0.17501
   43    0.983365659403E+00    0.159525683942E-03     0.66672
   44    0.555248745706E+00    0.725984525641E-03     0.00643
   45   -0.294938550165E+04    0.105011088184E+02    -0.26439

PerIsn      48     300       2      24    0.33634975    0.17100000  -10630
    1    0.424672067901E-02    0.109713223033E-03    -0.11427
    2    0.195400846784E-04    0.120275168833E-05    -0.08041
    3    0.245090060219E-03    0.194318758109E-05    -0.31126
    4    0.179913887462E-06    0.279516611423E-08    -0.00000
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.369809088059E+00    0.639921951708E-03    -0.04237
    9    0.142099727200E+00    0.436359603514E-03    -0.02572
   10    0.144219197691E+00    0.413415061696E-03    -0.01693
   11    0.234997252585E-01    0.105342982491E-03    -0.00257
   12    0.167476851852E+00    0.194633808806E-02    -0.00807
   13    0.374907407407E+00    0.558230443195E-02    -0.03990
   14    0.123032407407E+00    0.834271591145E-02    -0.10495
   15    0.336931704925E+00    0.347693129786E-03    -0.03173
   16    0.119998976721E+00    0.256911541991E-03    -0.06120
   17    0.122903465913E+00    0.259791609665E-03    -0.04501
   18    0.179118073026E-01    0.816786729443E-04    -0.08609
   19    0.257407407407E-01    0.909893019496E-02    -0.46279
   20    0.261666666667E+00    0.254240021797E-02    -0.04974
   21   -0.972916666667E-01    0.501364521825E-02    -0.48376
   22    0.408107709217E+00    0.163921887074E-03    -0.39858
   23    0.167902268465E+00    0.137270900638E-03    -0.47026
   24    0.267122663603E+00    0.157271637129E-03    -0.00007
   25    0.139498711496E+00    0.163521124050E-03    -0.04387
   26    0.159490740741E-01    0.719728750012E-02    -0.31434
   27    0.579814814815E+00    0.240774125178E-02    -0.03403
   28    0.481342592593E+00    0.238628105576E-02    -0.00039
   29    0.113950756936E+01    0.192462683485E-03    -0.00095
   30    0.570865302694E+00    0.117071444395E-02    -0.05845
   31    0.756294835764E+01    0.743700797179E-02    -0.00894
   32    0.708030994022E+01    0.695871281666E-02    -0.01878
   33    0.156845115741E+03    0.753338370656E-01    -0.02038
   34    0.162974583333E+03    0.567886730097E-01    -0.15241
   35    0.116760055556E+04    0.568936888471E+00    -0.07036
   36    0.113631944444E+04    0.599717771360E+00    -0.13000
   37    0.922955904356E+00    0.109610573670E-01     0.00425
   38    0.333877159043E+00    0.633364375845E-03    -0.46059
   39    0.962413963111E+00    0.414605772576E-03    -0.25549
   40    0.885081708560E+00    0.118994316203E-02    -0.14691
   41    0.946032848663E+00    0.188385617559E-03    -0.65168
   42    0.843313110632E+00    0.474265516621E-03    -0.59978
   43    0.991957427647E+00    0.921746809642E-04    -0.33145
   44    0.511506641500E+00    0.161709885662E-03    -0.65448
   45   -0.804680881950E+05    0.852523995685E+02    -0.14808

PerIsn      16    2500       2      24    0.33634975    0.16950000  -11232
    1    0.462039062500E-01    0.624861945482E-03    -0.02547
    2    0.266796574593E-02    0.899491571781E-04     0.03817
    3    0.655221858025E-02    0.102606257604E-03     0.02631
    4    0.127138215847E-03    0.476332082471E-05     0.09780
    5    0.380000000000E-02    0.778888096370E-03    -0.15505
    6    0.800000000000E-03    0.553774924195E-03     0.45304
    7   -0.197760000000E+01    0.401164970222E-02     0.01059
    8    0.434634016927E+00    0.860854451391E-03    -0.09495
    9    0.200062777328E+00    0.770530839597E-03    -0.11473
   10    0.201751918666E+00    0.760281373344E-03    -0.11630
   11    0.486345902783E-01    0.353427556926E-03    -0.12711
   12    0.156091666667E+00    0.636301751515E-03    -0.19329
   13    0.444141666667E+00    0.240656773996E-02    -0.07524
   14    0.226250000000E+00    0.397940298891E-02    -0.10612
   15    0.338238411458E+00    0.966645143898E-03    -0.24242
   16    0.127688682048E+00    0.614908161165E-03    -0.25198
   17    0.130532462184E+00    0.606798946920E-03    -0.24610
   18    0.231343057059E-01    0.172159380530E-03    -0.27136
   19   -0.268083333333E-01    0.234273033375E-02    -0.17426
   20    0.207033333333E+00    0.210946390416E-02    -0.35287
   21   -0.253058333333E+00    0.491367493724E-02    -0.31548
   22    0.479189322917E+00    0.499333601341E-03    -0.19516
   23    0.233593532308E+00    0.508402546433E-03    -0.19251
   24    0.332284380849E+00    0.292813237137E-03    -0.07478
   25    0.199160745339E+00    0.270995589258E-03    -0.09538
   26   -0.159500000000E-01    0.157444875715E-02    -0.09407
   27    0.616158333333E+00    0.164042183486E-02     0.10934
   28    0.534325000000E+00    0.267947445096E-02    -0.10109
   29    0.112934225260E+01    0.546905493073E-03    -0.06061
   30    0.568090787760E+00    0.225139497729E-02     0.19811
   31    0.893432741952E+01    0.285868333196E-01    -0.18556
   32    0.657907993814E+01    0.199031587577E-01    -0.24328
   33    0.173755833333E+02    0.316544658513E-01    -0.08444
   34    0.204613416667E+02    0.374371156383E-01    -0.31624
   35    0.136122425000E+03    0.151448283080E+00    -0.13063
   36    0.119881175000E+03    0.161408382004E+00    -0.10964
   37    0.800160555292E+00    0.930067998758E-02     0.30832
   38    0.337676347252E+00    0.306014478687E-02     0.15903
   39    0.944237259888E+00    0.273337072897E-03    -0.07344
   40    0.836931830871E+00    0.726141844782E-03    -0.20608
   41    0.895969957175E+00    0.102907128078E-02    -0.33540
   42    0.736513293304E+00    0.190613755552E-02    -0.30141
   43    0.982999849904E+00    0.134330666360E-03    -0.12594
   44    0.554390924620E+00    0.754413002294E-03    -0.24167
   45   -0.289719556406E+04    0.988962986801E+01     0.09944

PerIsn      16    2500       2      24    0.33634975    0.17000000  -11232
    1    0.462211914063E-01    0.404597849906E-03     0.31579
    2    0.261873738766E-02    0.563569442606E-04     0.25756
    3    0.651761703491E-02    0.599870560751E-04     0.06194
    4    0.123997005753E-03    0.276981050440E-05    -0.14826
    5    0.280000000000E-02    0.896782126170E-03    -0.02496
    6    0.400000000000E-03    0.408277980169E-03    -0.09773
    7   -0.197640000000E+01    0.455792616319E-02    -0.22875
    8    0.435990006510E+00    0.722937563200E-03    -0.34434
    9    0.201247876358E+00    0.598497503728E-03    -0.35514
   10    0.202900328445E+00    0.587551429220E-03    -0.35509
   11    0.491368855951E-01    0.249126712551E-03    -0.34465
   12    0.154337500000E+00    0.877742149817E-03    -0.33154
   13    0.451875000000E+00    0.297080437956E-02    -0.36365
   14    0.238791666667E+00    0.435967481817E-02    -0.40281
   15    0.338689843750E+00    0.774916277344E-03    -0.21341
   16    0.128031544240E+00    0.499850800089E-03    -0.17300
   17    0.130845636113E+00    0.494747801262E-03    -0.16969
   18    0.232371456658E-01    0.145719797015E-03    -0.11929
   19   -0.133666666667E-01    0.208051909922E-02     0.29866
   20    0.207700000000E+00    0.168207266024E-02    -0.35048
   21   -0.252158333333E+00    0.443306828782E-02    -0.43160
   22    0.480409179688E+00    0.289736867338E-03    -0.48404
   23    0.234746348572E+00    0.293624831668E-03    -0.46914
   24    0.333745964559E+00    0.169214038191E-03    -0.26386
   25    0.200638998255E+00    0.163694656748E-03     0.32677
   26   -0.798333333333E-02    0.156309622968E-02     0.06041
   27    0.622358333333E+00    0.177892481147E-02    -0.49478
   28    0.545158333333E+00    0.217397014978E-02    -0.15796
   29    0.113307509766E+01    0.325838383146E-03    -0.18430
   30    0.567260481771E+00    0.214765872154E-02     0.10300
   31    0.901663631842E+01    0.180551217971E-01    -0.38361
   32    0.662653131670E+01    0.198300704417E-01     0.07485
   33    0.172574833333E+02    0.229995599760E-01    -0.34654
   34    0.203396583333E+02    0.380525508227E-01     0.06655
   35    0.136214075000E+03    0.117369739266E+00    -0.30246
   36    0.119770725000E+03    0.116997985938E+00    -0.27180
   37    0.815812438881E+00    0.614474524057E-02    -0.16617
   38    0.342583528981E+00    0.276262480636E-02    -0.35587
   39    0.944543064091E+00    0.406345362802E-03    -0.27308
   40    0.837833793995E+00    0.904836300603E-03    -0.22021
   41    0.895957405966E+00    0.731841339657E-03    -0.31589
   42    0.736776398280E+00    0.124745776070E-02    -0.37293
   43    0.983158977050E+00    0.902552527070E-04     0.06288
   44    0.555158118949E+00    0.443068916164E-03    -0.42361
   45   -0.293518825537E+04    0.982544188474E+01     0.03461

PerIsn      16    2500       2      24    0.33634975    0.16950000  -11233
    1    0.461764648438E-01    0.453593161759E-03    -0.04265
    2    0.261138679981E-02    0.617570506177E-04     0.06173
    3    0.649144272804E-02    0.730915942504E-04     0.04703
    4    0.121103474743E-03    0.285251044970E-05     0.14620
    5    0.380000000000E-02    0.879393730552E-03     0.04000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.197520000000E+01    0.436348484585E-02     0.05261
    8    0.435454524740E+00    0.730998143196E-03     0.27179
    9    0.200808822250E+00    0.631587191179E-03     0.24899
   10    0.202494804382E+00    0.621133650741E-03     0.24691
   11    0.489530637015E-01    0.285393200680E-03     0.21330
   12    0.154654166667E+00    0.773590227626E-03     0.31327
   13    0.448275000000E+00    0.217205260065E-02     0.31143
   14    0.231733333333E+00    0.337621548757E-02     0.25601
   15    0.337217740885E+00    0.732257929303E-03     0.40884
   16    0.127037965775E+00    0.473165042170E-03     0.40301
   17    0.129906604004E+00    0.461536775962E-03     0.39785
   18    0.229654605425E-01    0.136914550660E-03     0.36386
   19   -0.265166666667E-01    0.228415815394E-02    -0.40983
   20    0.204008333333E+00    0.140401210821E-02     0.02880
   21   -0.258250000000E+00    0.317508475390E-02     0.20592
   22    0.479712532552E+00    0.392447255711E-03     0.05673
   23    0.234088996251E+00    0.398629750253E-03     0.07481
   24    0.332401408386E+00    0.277705521099E-03    -0.08669
   25    0.198999508229E+00    0.233561756746E-03    -0.24739
   26   -0.139833333333E-01    0.158544814905E-02    -0.00439
   27    0.617125000000E+00    0.175565389580E-02     0.12082
   28    0.534025000000E+00    0.253653055738E-02     0.04318
   29    0.112985944010E+01    0.474308779854E-03    -0.13909
   30    0.566108593750E+00    0.175450121435E-02    -0.36391
   31    0.895202157727E+01    0.237133199614E-01     0.05311
   32    0.657323571666E+01    0.131832511014E-01     0.31923
   33    0.173577083333E+02    0.249150466307E-01     0.20357
   34    0.204612250000E+02    0.249112351243E-01     0.29115
   35    0.136287250000E+03    0.124198157360E+00     0.25669
   36    0.119715150000E+03    0.126177935703E+00     0.28189
   37    0.816526263217E+00    0.726344302579E-02     0.21546
   38    0.347957222374E+00    0.166347436428E-02     0.07205
   39    0.944284424316E+00    0.346819087153E-03     0.46448
   40    0.837621646152E+00    0.646022964852E-03     0.42531
   41    0.895132443869E+00    0.735108261622E-03     0.25441
   42    0.734830713828E+00    0.128085009001E-02     0.26274
   43    0.983062500043E+00    0.101074876389E-03     0.19367
   44    0.555231001727E+00    0.549135302757E-03     0.24240
   45   -0.291010052359E+04    0.618364831852E+01    -0.14255

PerIsn      16    2500       2      24    0.33634975    0.17000000  -11233
    1    0.460709960938E-01    0.510925313044E-03    -0.26032
    2    0.262398645878E-02    0.695192371968E-04    -0.23039
    3    0.650633659363E-02    0.736791377250E-04    -0.26029
    4    0.122182205522E-03    0.298258928384E-05    -0.21333
    5    0.480000000000E-02    0.978093383408E-03    -0.13596
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.197360000000E+01    0.395305788810E-02    -0.04362
    8    0.437651236979E+00    0.772899510050E-03     0.24175
    9    0.202615412649E+00    0.677563327806E-03     0.25451
   10    0.204237435150E+00    0.669022819076E-03     0.25852
   11    0.497117927814E-01    0.308094009694E-03     0.26493
   12    0.153504166667E+00    0.822848098409E-03     0.04210
   13    0.456725000000E+00    0.279056570330E-02     0.12065
   14    0.246950000000E+00    0.463078154651E-02     0.14410
   15    0.336752897135E+00    0.820311990674E-03     0.22829
   16    0.126771486791E+00    0.510298096596E-03     0.21832
   17    0.129627762858E+00    0.501602699362E-03     0.23122
   18    0.228863604052E-01    0.142170693772E-03     0.17307
   19   -0.108833333333E-01    0.275342484547E-02     0.23429
   20    0.204858333333E+00    0.194174117644E-02     0.17944
   21   -0.257833333333E+00    0.409689852770E-02     0.17644
   22    0.480805794271E+00    0.435236007024E-03     0.13733
   23    0.235200250498E+00    0.440936055581E-03     0.15007
   24    0.333865198008E+00    0.241549159147E-03     0.09018
   25    0.200583966350E+00    0.154567582698E-03     0.22131
   26   -0.596666666667E-02    0.130553043711E-02     0.31276
   27    0.624925000000E+00    0.193637512149E-02     0.22101
   28    0.548025000000E+00    0.304264443949E-02     0.23171
   29    0.113326093750E+01    0.330958241105E-03    -0.17942
   30    0.568615136719E+00    0.168703168650E-02    -0.04052
   31    0.905165901603E+01    0.234379048370E-01     0.24454
   32    0.658872327170E+01    0.173512270656E-01     0.18382
   33    0.172221416667E+02    0.262331640233E-01     0.23740
   34    0.203862416667E+02    0.323964194302E-01     0.18021
   35    0.136496350000E+03    0.133468681369E+00     0.27908
   36    0.119477250000E+03    0.131671797434E+00     0.32374
   37    0.808897726575E+00    0.597185750875E-02    -0.05229
   38    0.346469567224E+00    0.207088132222E-02    -0.16698
   39    0.945330874516E+00    0.353127287474E-03     0.16486
   40    0.839095264581E+00    0.846430397352E-03     0.04481
   41    0.894542744585E+00    0.940022061950E-03     0.15271
   42    0.734208349694E+00    0.165630445727E-02     0.14434
   43    0.982882506777E+00    0.134970000495E-03     0.21694
   44    0.555707280444E+00    0.634307604003E-03     0.16495
   45   -0.293136472369E+04    0.862942853777E+01    -0.02982

PerIsn      16    2500       2      24    0.33634975    0.17050000  -11233
    1    0.460406250000E-01    0.687630645014E-03    -0.28598
    2    0.261617155075E-02    0.905549064756E-04    -0.21596
    3    0.650097661018E-02    0.103039561930E-03    -0.10438
    4    0.121689578189E-03    0.393457561102E-05    -0.07902
    5    0.360000000000E-02    0.791622805803E-03     0.01606
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.197640000000E+01    0.450481224174E-02    -0.21427
    8    0.437485677083E+00    0.849167281261E-03    -0.34766
    9    0.202385553233E+00    0.752480928060E-03    -0.37628
   10    0.203996713003E+00    0.744686192307E-03    -0.38065
   11    0.495170809427E-01    0.347012149412E-03    -0.41427
   12    0.153750000000E+00    0.739045187625E-03    -0.40487
   13    0.456708333333E+00    0.300089203559E-02    -0.22735
   14    0.246575000000E+00    0.461494903868E-02    -0.17273
   15    0.339194986979E+00    0.947359599098E-03    -0.30899
   16    0.128291063690E+00    0.587000690346E-03    -0.26579
   17    0.131102762349E+00    0.573742354859E-03    -0.27049
   18    0.232892003960E-01    0.153288751765E-03    -0.19297
   19    0.181666666667E-02    0.280434826884E-02     0.17490
   20    0.211741666667E+00    0.165065573390E-02     0.00668
   21   -0.244758333333E+00    0.408036811271E-02    -0.18142
   22    0.481199088542E+00    0.469386634082E-03    -0.36374
   23    0.235472783407E+00    0.480336793250E-03    -0.38146
   24    0.335099475352E+00    0.245792723029E-03    -0.29496
   25    0.202402094755E+00    0.167123548895E-03     0.01144
   26    0.208333333333E-03    0.174954524515E-02     0.15706
   27    0.630533333333E+00    0.215887621873E-02    -0.29374
   28    0.554833333333E+00    0.335498609728E-02    -0.17346
   29    0.113651832682E+01    0.405727636214E-03    -0.02847
   30    0.565535970052E+00    0.134682131184E-02    -0.07656
   31    0.909224979559E+01    0.276799850020E-01    -0.40251
   32    0.666375329835E+01    0.185771382164E-01    -0.14253
   33    0.171205500000E+02    0.271632737955E-01    -0.37469
   34    0.202138166667E+02    0.317518470591E-01    -0.11308
   35    0.136283950000E+03    0.155187775708E+00    -0.38282
   36    0.119680450000E+03    0.153819875382E+00    -0.36401
   37    0.810244706538E+00    0.699585939574E-02     0.20316
   38    0.347299230675E+00    0.172819265789E-02    -0.09954
   39    0.945688635359E+00    0.327257150182E-03    -0.04184
   40    0.840410180155E+00    0.701281849044E-03    -0.10781
   41    0.896814134067E+00    0.100219921608E-02    -0.38359
   42    0.738021658253E+00    0.184158858317E-02    -0.37766
   43    0.983351704021E+00    0.138073605455E-03    -0.36630
   44    0.554794941807E+00    0.699183080554E-03    -0.40288
   45   -0.297426099058E+04    0.677857793308E+01     0.08548

PerIsn      16    2500       2      24    0.33634975    0.17100000  -11233
    1    0.455544921875E-01    0.604146310091E-03    -0.13523
    2    0.252867398262E-02    0.837736653484E-04    -0.22125
    3    0.637933673859E-02    0.937987669780E-04    -0.08952
    4    0.117275408085E-03    0.368572007669E-05    -0.14368
    5    0.220000000000E-02    0.820568908339E-03     0.24545
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.198560000000E+01    0.374521917472E-02     0.16738
    8    0.437522753906E+00    0.866855711218E-03     0.03158
    9    0.202270063400E+00    0.765736756900E-03     0.06179
   10    0.203886869685E+00    0.755033252036E-03     0.05999
   11    0.493740052211E-01    0.347314791667E-03     0.12233
   12    0.153012500000E+00    0.762623320325E-03     0.11096
   13    0.459416666667E+00    0.272117681174E-02     0.02549
   14    0.250791666667E+00    0.442226453428E-02     0.01935
   15    0.340236588542E+00    0.877426738921E-03     0.07650
   16    0.128834256236E+00    0.542274654771E-03     0.02556
   17    0.131633113225E+00    0.528839339489E-03     0.02471
   18    0.233642602194E-01    0.145053441347E-03    -0.04832
   19    0.935000000000E-02    0.280052285132E-02     0.02561
   20    0.212483333333E+00    0.180902124652E-02     0.23556
   21   -0.241441666667E+00    0.426322017920E-02     0.33113
   22    0.480927766927E+00    0.540236607770E-03     0.24957
   23    0.235153573227E+00    0.541519010915E-03     0.25723
   24    0.335519982910E+00    0.290990219545E-03     0.19393
   25    0.203404275253E+00    0.209934088316E-03     0.14687
   26    0.549166666667E-02    0.186780564210E-02     0.19686
   27    0.632183333333E+00    0.199188602930E-02    -0.26562
   28    0.557150000000E+00    0.269461590233E-02     0.06391
   29    0.113843082682E+01    0.413595905692E-03     0.32261
   30    0.569220345052E+00    0.126489594342E-02    -0.22093
   31    0.912323567868E+01    0.306455195525E-01     0.04378
   32    0.668315153750E+01    0.148250155306E-01    -0.06077
   33    0.170400750000E+02    0.322566429241E-01     0.00427
   34    0.201417583333E+02    0.255284316353E-01    -0.00603
   35    0.136178875000E+03    0.148391672750E+00     0.04385
   36    0.119790725000E+03    0.145111790958E+00     0.09321
   37    0.820671930318E+00    0.615018945931E-02    -0.21391
   38    0.347011687179E+00    0.131424161189E-02     0.12028
   39    0.946388985932E+00    0.442567484303E-03     0.07136
   40    0.841938089562E+00    0.100451044619E-02    -0.07869
   41    0.898526056382E+00    0.101487039381E-02     0.28337
   42    0.741614600020E+00    0.189718333924E-02     0.21088
   43    0.983576451030E+00    0.123350726882E-03    -0.07989
   44    0.553447850554E+00    0.745700541919E-03     0.20113
   45   -0.297699083227E+04    0.611771660486E+01    -0.02188

PerIsn      16    2500       2      24    0.33634975    0.17150000  -11233
    1    0.466895507813E-01    0.793547501853E-03     0.12942
    2    0.269042751789E-02    0.103798549292E-03     0.08966
    3    0.659255414009E-02    0.114437965256E-03     0.01316
    4    0.125004931577E-03    0.410477267704E-05    -0.07249
    5    0.360000000000E-02    0.117331439379E-02    -0.08349
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.197920000000E+01    0.582866479851E-02    -0.11777
    8    0.439387141927E+00    0.100656510503E-02    -0.09089
    9    0.203938940048E+00    0.905092706618E-03    -0.11674
   10    0.205509318161E+00    0.890291722783E-03    -0.11380
   11    0.501318637355E-01    0.418124998820E-03    -0.14554
   12    0.153283333333E+00    0.861610518265E-03     0.11818
   13    0.462408333333E+00    0.330458698462E-02     0.01979
   14    0.257816666667E+00    0.526862492163E-02    -0.02823
   15    0.341353873698E+00    0.107322333549E-02    -0.00902
   16    0.129688644536E+00    0.671802351389E-03     0.01917
   17    0.132429711787E+00    0.660598512145E-03     0.01501
   18    0.236360429110E-01    0.179198018118E-03     0.03181
   19    0.257333333333E-01    0.308244450402E-02     0.03641
   20    0.215058333333E+00    0.214416466943E-02    -0.30044
   21   -0.232083333333E+00    0.522177432329E-02    -0.23044
   22    0.482824316406E+00    0.586899295545E-03    -0.20785
   23    0.236990639877E+00    0.601538025328E-03    -0.21080
   24    0.337939029948E+00    0.318678475309E-03    -0.18648
   25    0.206011039874E+00    0.244806568772E-03     0.17789
   26    0.152666666667E-01    0.183910549664E-02     0.15358
   27    0.636916666667E+00    0.215280017909E-02     0.15299
   28    0.565550000000E+00    0.312849064306E-02     0.07772
   29    0.114348098958E+01    0.571102274974E-03    -0.27467
   30    0.574308333333E+00    0.144493830492E-02     0.04499
   31    0.923833177908E+01    0.360010140113E-01     0.01627
   32    0.676115800250E+01    0.245803152540E-01     0.08257
   33    0.168805916667E+02    0.363837325651E-01     0.06356
