
PerIsn      16    5000       2      24    0.35596358    0.16950000  -11276
   29    0.118236917619E+01    0.171689199763E-03     0.06032
   30    0.590863216749E+00    0.109960963734E-02     0.02277
   31    0.844212206302E+01    0.165117807603E-01    -0.06965
   32    0.666120688191E+01    0.114313043813E-01    -0.15528
   33    0.147733006944E+03    0.155349366130E+00    -0.09589
   34    0.168409100000E+03    0.162499554382E+00    -0.12853
   35    0.121172403333E+04    0.925087089035E+00    -0.10005
   36    0.109227596667E+04    0.925087089035E+00    -0.10005
   37    0.748535060790E+00    0.680818689638E-02     0.09783
   38    0.361115343866E+00    0.366187258784E-02     0.24194
   39    0.959142205918E+00    0.252178929037E-03    -0.30184
   40    0.878450039231E+00    0.616767396688E-03    -0.28783
   41    0.898302780560E+00    0.975731914897E-03     0.04484
   42    0.747671042934E+00    0.178385496819E-02     0.01622
   43    0.987699644669E+00    0.924370153910E-04     0.03368
   44    0.550691521964E+00    0.719547227774E-03     0.04402
   45   -0.892625248484E+05    0.123496434792E+03    -0.00473

PerIsn      48    5000       2      24    0.35596358    0.17000000  -10682
    1    0.457955512153E-01    0.713580956347E-03     0.02487
    2    0.278004376705E-02    0.103467869462E-03     0.02628
    3    0.430499015734E-02    0.101915912306E-03    -0.00464
    4    0.499453386958E-04    0.244301086496E-05     0.00247
    5    0.194000000000E-01    0.150942616479E-02     0.03756
    6    0.100000000000E-01    0.171428571429E-02     0.15278
    7   -0.184240000000E+01    0.108479660465E-01     0.03565
    8    0.410833943383E+00    0.701935287444E-03     0.07944
    9    0.175819388345E+00    0.592594877161E-03     0.05951
   10    0.177088261481E+00    0.585041208636E-03     0.05759
   11    0.356056158835E-01    0.232218117933E-03     0.03776
   12    0.150250694444E+00    0.732161199334E-03     0.03466
   13    0.490704166667E+00    0.282435929458E-02     0.07067
   14    0.307881944444E+00    0.417074028475E-02     0.08985
   15    0.304114385610E+00    0.868781179167E-03     0.09815
   16    0.102945779224E+00    0.469538473261E-03     0.11497
   17    0.105948100524E+00    0.457797924807E-03     0.11177
   18    0.150208674034E-01    0.929043687902E-04     0.14813
   19   -0.208638888889E-01    0.784985332047E-03     0.04336
   20    0.174206944444E+00    0.146094153170E-02     0.21049
   21   -0.328745833333E+00    0.412584376892E-02     0.14141
   22    0.440712210045E+00    0.467087302376E-03     0.00347
   23    0.196619648881E+00    0.435186441918E-03     0.00356
   24    0.283036362005E+00    0.147058728669E-03    -0.10589
   25    0.145307632693E+00    0.897516862241E-04     0.22557
   26   -0.122486111111E-01    0.611030226816E-03     0.02015
   27    0.637997222222E+00    0.170525338567E-02    -0.00408
   28    0.575894444444E+00    0.208482055759E-02    -0.00287
   29    0.118601722668E+01    0.172465963942E-03    -0.04065
   30    0.591453475236E+00    0.905057474834E-03     0.23131
   31    0.852853044651E+01    0.174214673363E-01     0.04130
   32    0.668335303439E+01    0.115496343816E-01     0.12004
   33    0.146472158333E+03    0.159403041366E+00     0.04638
   34    0.167655772222E+03    0.165147889348E+00     0.12270
   35    0.121327067500E+04    0.950155598580E+00     0.06603
   36    0.109071872500E+04    0.953913639264E+00     0.06404
   37    0.754388307108E+00    0.640662167200E-02     0.22687
   38    0.371064462444E+00    0.355586290219E-02     0.22524
   39    0.959988148207E+00    0.237602071507E-03     0.29575
   40    0.880767024417E+00    0.555158194695E-03     0.30555
   41    0.898390980491E+00    0.110621221275E-02     0.05547
   42    0.747293728334E+00    0.200812048782E-02     0.04812
   43    0.987832361559E+00    0.963060928782E-04     0.02814
   44    0.551310214971E+00    0.798277409847E-03     0.03459
   45   -0.901527611078E+05    0.103065321823E+03     0.31764

PerIsn      48    5000       2      24    0.35596358    0.17050000  -10682
    1    0.456688892506E-01    0.839762830633E-03     0.14186
    2    0.278565085139E-02    0.112554600842E-03     0.19131
    3    0.432328196399E-02    0.117580137242E-03     0.17251
    4    0.506827608322E-04    0.269221734344E-05     0.20021
    5    0.190000000000E-01    0.174379365939E-02     0.04349
    6    0.780000000000E-02    0.143683325265E-02    -0.12353
    7   -0.185060000000E+01    0.107148952208E-01     0.07537
    8    0.412458068094E+00    0.754520813210E-03     0.16282
    9    0.177039581131E+00    0.622295194765E-03     0.15345
   10    0.178274782218E+00    0.610604345946E-03     0.15328
   11    0.359917939709E-01    0.234356800819E-03     0.14391
   12    0.149469444444E+00    0.503606880499E-03     0.00543
   13    0.497727777778E+00    0.279896542521E-02     0.10185
   14    0.320522222222E+00    0.456152443779E-02     0.13007
   15    0.305161609037E+00    0.882360894228E-03     0.10004
   16    0.103536090724E+00    0.494210993712E-03     0.10276
   17    0.106511431001E+00    0.483816926621E-03     0.10627
   18    0.151411081352E-01    0.102721782747E-03     0.12171
   19   -0.260555555556E-02    0.940855442252E-03     0.38852
   20    0.176891666667E+00    0.172288906152E-02     0.14556
   21   -0.323127777778E+00    0.440805814746E-02     0.12024
   22    0.441850062693E+00    0.436673462487E-03     0.11282
   23    0.197591875629E+00    0.407136293822E-03     0.11341
   24    0.284786213220E+00    0.153619281558E-03     0.23946
   25    0.147205327670E+00    0.954486797919E-04    -0.11943
   26   -0.229166666667E-02    0.597129930115E-03     0.19467
   27    0.645654166667E+00    0.144160867908E-02     0.04605
   28    0.586923611111E+00    0.197575739701E-02     0.11721
   29    0.118970875229E+01    0.221481897086E-03     0.09768
   30    0.594263325858E+00    0.939598901034E-03     0.03946
   31    0.859968492164E+01    0.178497697978E-01     0.14520
   32    0.672183526941E+01    0.125699106984E-01     0.12783
   33    0.145331922222E+03    0.162491778995E+00     0.15940
   34    0.166662934722E+03    0.176849683535E+00     0.10128
   35    0.121370368333E+04    0.985682621476E+00     0.14664
   36    0.109031251667E+04    0.985639561699E+00     0.14734
   37    0.748711003873E+00    0.583118339784E-02     0.21041
   38    0.368779573829E+00    0.383681513710E-02     0.22744
   39    0.960924426330E+00    0.238488707363E-03     0.16316
   40    0.883031782210E+00    0.591904491796E-03     0.19893
   41    0.899431367158E+00    0.971396225449E-03     0.08333
   42    0.749263847314E+00    0.184375689825E-02     0.05219
   43    0.988054176215E+00    0.897671665715E-04     0.07626
   44    0.550952798544E+00    0.731702025691E-03     0.08519
   45   -0.908119118410E+05    0.123149743921E+03     0.02996

PerIsn      48    5000       2      24    0.35596358    0.17100000  -10682
    1    0.446184118200E-01    0.815725051181E-03     0.10437
    2    0.265422114497E-02    0.107935421566E-03     0.11215
    3    0.416421265775E-02    0.111158359250E-03     0.11441
    4    0.469306909895E-04    0.240331722221E-05     0.12867
    5    0.173000000000E-01    0.133408992139E-02     0.10657
    6    0.700000000000E-02    0.107854777647E-02    -0.06982
    7   -0.186140000000E+01    0.825120894049E-02     0.11767
    8    0.412447957658E+00    0.791446855384E-03    -0.07936
    9    0.176967095347E+00    0.668264984834E-03    -0.06731
   10    0.178195763915E+00    0.657771082166E-03    -0.06714
   11    0.359256918834E-01    0.259689942218E-03    -0.04495
   12    0.148727777778E+00    0.633319502723E-03    -0.07597
   13    0.499684722222E+00    0.292774540578E-02    -0.12462
   14    0.323136111111E+00    0.451392262328E-02    -0.14243
   15    0.307943555893E+00    0.968901424141E-03    -0.06463
   16    0.105110857254E+00    0.531809088690E-03    -0.08006
   17    0.108037081121E+00    0.518840828839E-03    -0.08145
   18    0.154619018696E-01    0.106247446301E-03    -0.10913
   19    0.158194444444E-01    0.814937739817E-03    -0.12446
   20    0.182987500000E+00    0.170457813449E-02    -0.05789
   21   -0.307316666667E+00    0.475403564425E-02    -0.09727
   22    0.442120100309E+00    0.510722281243E-03    -0.01496
   23    0.197779963190E+00    0.476039936518E-03    -0.01216
   24    0.286232845036E+00    0.161078334628E-03    -0.04681
   25    0.149124196653E+00    0.979251180905E-04    -0.04650
   26    0.938055555556E-02    0.509715387017E-03    -0.14243
   27    0.651794444444E+00    0.160403059420E-02    -0.17696
   28    0.595988888889E+00    0.207194027615E-02    -0.10841
   29    0.119288010344E+01    0.225885835661E-03     0.10943
   30    0.596438928072E+00    0.928078626283E-03     0.13633
   31    0.863640455043E+01    0.198924716947E-01    -0.04210
   32    0.678334735696E+01    0.134349761702E-01    -0.08370
   33    0.144535652778E+03    0.177123121592E+00    -0.05658
   34    0.165377934722E+03    0.190706444699E+00    -0.07571
   35    0.121218600417E+04    0.106618993458E+01    -0.06461
   36    0.109181399583E+04    0.106618993458E+01    -0.06461
   37    0.750051546050E+00    0.712289666097E-02     0.07337
   38    0.369495242737E+00    0.359688037645E-02     0.14577
   39    0.961270893006E+00    0.181599374309E-03    -0.21285
   40    0.883872477119E+00    0.451136593462E-03    -0.26404
   41    0.902183048390E+00    0.115099112900E-02    -0.01609
   42    0.754888434532E+00    0.217243342531E-02    -0.02117
   43    0.988321465656E+00    0.967491141869E-04    -0.00180
   44    0.549402735547E+00    0.847692439879E-03    -0.01462
   45   -0.914069436588E+05    0.108617549924E+03     0.11470

PerIsn      48    5000       2      24    0.35596358    0.17150000  -10682
    1    0.466744321470E-01    0.791988965168E-03     0.05763
    2    0.290999030622E-02    0.108682059325E-03     0.07696
    3    0.443827892291E-02    0.111628551943E-03     0.09602
    4    0.531451246204E-04    0.278066477015E-05     0.12349
    5    0.226000000000E-01    0.167356395950E-02     0.08806
    6    0.920000000000E-02    0.182589089242E-02     0.03469
    7   -0.183960000000E+01    0.119316420342E-01     0.00498
    8    0.415608930122E+00    0.794258257489E-03     0.07452
    9    0.179531910974E+00    0.672435339036E-03     0.07614
   10    0.180707530931E+00    0.662288043509E-03     0.07519
   11    0.368655770349E-01    0.262251700253E-03     0.08213
   12    0.147004861111E+00    0.700407230745E-03     0.08132
   13    0.511920833333E+00    0.304792750821E-02     0.05916
   14    0.342925000000E+00    0.461486979011E-02     0.05700
   15    0.306877996600E+00    0.967463059544E-03     0.05301
   16    0.104564568727E+00    0.534932425168E-03     0.04777
   17    0.107484220222E+00    0.523265662936E-03     0.05010
   18    0.153599056745E-01    0.108148178080E-03     0.04212
   19    0.335944444444E-01    0.953055647256E-03     0.16887
   20    0.182279166667E+00    0.180582120190E-02     0.12970
   21   -0.309330555556E+00    0.484536677741E-02     0.13164
   22    0.444288439791E+00    0.509787059204E-03     0.08357
   23    0.199734228437E+00    0.475899618814E-03     0.08482
   24    0.288191751153E+00    0.163059180690E-03     0.10413
   25    0.150747294388E+00    0.103692069684E-03    -0.06752
   26    0.203111111111E-01    0.709253215331E-03     0.09915
   27    0.662051388889E+00    0.160199082346E-02    -0.00344
   28    0.610195833333E+00    0.200876046720E-02    -0.01384
   29    0.119687856566E+01    0.207351682172E-03     0.01269
   30    0.598231179470E+00    0.100686043526E-02    -0.00344
   31    0.874837921061E+01    0.201919296830E-01     0.08530
   32    0.679291267760E+01    0.137247317288E-01     0.04689
   33    0.143114154167E+03    0.176168361816E+00     0.07684
   34    0.164806668056E+03    0.191084439752E+00     0.03965
   35    0.121499354167E+04    0.107964940622E+01     0.07050
   36    0.108900645833E+04    0.107964940622E+01     0.07050
   37    0.748628822435E+00    0.540836282884E-02     0.20809
   38    0.370651493214E+00    0.360408029079E-02     0.35194
   39    0.962117441182E+00    0.184502190070E-03    -0.08566
   40    0.885791417404E+00    0.487708423107E-03    -0.05271
   41    0.900631121459E+00    0.111682168357E-02     0.05556
   42    0.752143785358E+00    0.213403750688E-02     0.04903
   43    0.988274364772E+00    0.982034942126E-04     0.05548
   44    0.550951748552E+00    0.840144171712E-03     0.07817
   45   -0.922654813368E+05    0.119007012831E+03    -0.00423

PerIsn      16    5000       2      24    0.35596358    0.16950000  -11283
    1    0.193216796875E+00    0.368943010577E-02     0.17594
    2    0.473917528868E-01    0.174064244550E-02     0.14440
    3    0.532260744572E-01    0.166507919155E-02     0.14264
    4    0.534895078323E-02    0.293812185464E-03     0.08726
    5    0.672000000000E-01    0.224135527514E-02    -0.18255
    6    0.217600000000E+00    0.124131595741E-01     0.16876
    7   -0.890800000000E+00    0.379342503147E-01     0.23408
    8    0.529055566406E+00    0.260296004005E-02     0.17775
    9    0.294740067927E+00    0.278230418637E-02     0.16940
   10    0.295603552373E+00    0.276826460168E-02     0.16921
   11    0.102506271517E+00    0.179620799653E-02     0.15343
   12    0.105197916667E+00    0.182096226621E-02     0.07956
   13    0.673375000000E+00    0.629404266530E-02     0.15793
   14    0.570579166667E+00    0.882707247077E-02     0.17981
   15    0.251267496745E+00    0.272674352267E-02     0.18862
   16    0.814231279373E-01    0.138158912394E-02     0.20108
   17    0.844557628632E-01    0.137293062812E-02     0.19964
   18    0.132228639765E-01    0.295737822744E-03     0.20955
   19   -0.189958333333E-01    0.140942891512E-02    -0.03920
   20    0.970500000000E-01    0.255936018303E-02     0.23423
   21   -0.589575000000E+00    0.860902995844E-02     0.19943
   22    0.550150292969E+00    0.203607342162E-02     0.15796
   23    0.310993604660E+00    0.234949635477E-02     0.15344
   24    0.380059315236E+00    0.142903832100E-02     0.13123
   25    0.219353965288E+00    0.553770923471E-03     0.05197
   26   -0.132500000000E-01    0.952920234222E-03     0.02639
   27    0.754141666667E+00    0.417552052508E-02     0.09991
   28    0.714675000000E+00    0.496714745653E-02     0.13283
   29    0.119592408854E+01    0.140074286928E-02     0.15571
   30    0.605191129557E+00    0.366749686656E-02     0.08141
   31    0.130188484495E+02    0.130288030857E+00     0.13165
   32    0.519772520427E+01    0.466445892363E-01     0.19060
   33    0.142661583333E+02    0.756840533663E-01     0.15662
   34    0.226099291667E+02    0.818006024628E-01     0.17240
