
PerIsn      16    5000       2      24    0.35809134    0.16950000  -11116
   29    0.121010123517E+01    0.590151990540E-03    -0.06900
   30    0.600718089313E+00    0.194723892721E-02    -0.07434
   31    0.108180119909E+02    0.951415092120E-01    -0.05986
   32    0.549100967461E+01    0.504214538675E-01    -0.07706
   33    0.127742415278E+03    0.698375401487E+00    -0.07079
   34    0.185257986111E+03    0.806802385699E+00    -0.07008
   35    0.132284585833E+04    0.450899962542E+01    -0.07190
   36    0.981124941667E+03    0.450779254403E+01    -0.07097
   37    0.830804269038E+00    0.797439050471E-02    -0.03535
   38    0.628074215343E+00    0.131449103559E-01    -0.10061
   39    0.970821471018E+00    0.884503033239E-03    -0.01510
   40    0.910961022149E+00    0.241084684556E-02    -0.03571
   41    0.777648861552E+00    0.442427182971E-02    -0.00406
   42    0.538102845666E+00    0.784674397091E-02    -0.05113
   43    0.983154124796E+00    0.256569654154E-03     0.24988
   44    0.659800444784E+00    0.513975890686E-02    -0.06589
   45   -0.955102272361E+05    0.274106855233E+03    -0.13679

PerIsn      48    5000       2      24    0.35809134    0.17100000  -10553
    1    0.150189523655E+00    0.438287465273E-02     0.24384
    2    0.271396634569E-01    0.141076682914E-02     0.24920
    3    0.284826113466E-01    0.136440000526E-02     0.24605
    4    0.128987428249E-02    0.104176230954E-03     0.22264
    5    0.605000000000E-01    0.294594151819E-02     0.21598
    6    0.442200000000E+00    0.246465463077E-01     0.25713
    7   -0.237000000000E+00    0.653219655527E-01     0.25018
    8    0.491915547840E+00    0.333087090560E-02     0.23788
    9    0.249046262487E+00    0.318030679421E-02     0.23973
   10    0.249522163989E+00    0.315861434490E-02     0.24013
   11    0.681902962294E-01    0.157488294789E-02     0.24133
   12    0.809250000000E-01    0.298432696661E-02     0.25292
   13    0.764415277778E+00    0.101074823206E-01     0.23673
   14    0.702052777778E+00    0.137984140964E-01     0.23170
   15    0.210503873698E+00    0.425378757707E-02     0.23335
   16    0.572811252081E-01    0.192537481461E-02     0.23179
   17    0.608831503691E-01    0.190422880239E-02     0.23336
   18    0.697435701781E-02    0.318714135640E-03     0.23031
   19    0.720000000000E-02    0.810907236826E-03    -0.07007
   20    0.645055555556E-01    0.389555613684E-02     0.21816
   21   -0.694852777778E+00    0.141793425461E-01     0.22783
   22    0.501671938899E+00    0.270146939206E-02     0.23932
   23    0.255961148057E+00    0.274020578073E-02     0.23982
   24    0.310405314358E+00    0.128436018860E-02     0.24141
   25    0.145004505462E+00    0.187746143276E-03     0.04833
   26    0.505694444444E-02    0.582339376974E-03    -0.09493
   27    0.817051388889E+00    0.685400669402E-02     0.23777
   28    0.795068055556E+00    0.785194996597E-02     0.24196
   29    0.121435554229E+01    0.732311830142E-03     0.24083
   30    0.610253898413E+00    0.301684112108E-02     0.02292
   31    0.110131507813E+02    0.112483616124E+00     0.23999
   32    0.547051046921E+01    0.564052287203E-01     0.24300
   33    0.126038047222E+03    0.786443492158E+00     0.23739
   34    0.185111595833E+03    0.911074717232E+00     0.24341
   35    0.132771850833E+04    0.514024188868E+01     0.24613
   36    0.976281491667E+03    0.514024188868E+01     0.24613
   37    0.831141220723E+00    0.841769909188E-02     0.25089
   38    0.628944355381E+00    0.145117545005E-01     0.27266
   39    0.971630346063E+00    0.965764207195E-03     0.25186
   40    0.913052351501E+00    0.264033868044E-02     0.26197
   41    0.773586075358E+00    0.464621609425E-02     0.15796
   42    0.531483832762E+00    0.830891881164E-02     0.18001
   43    0.983253654662E+00    0.316442807635E-03     0.44488
   44    0.664472175366E+00    0.603241319097E-02     0.24315
   45   -0.955963313624E+05    0.327432517725E+03     0.00967

PerIsn      48    5000       2      24    0.35809134    0.17150000  -10553
    1    0.143488120298E+00    0.384314763548E-02    -0.07156
    2    0.252618586411E-01    0.114801620067E-02    -0.02808
    3    0.266433584229E-01    0.110872197928E-02    -0.02493
    4    0.117297114151E-02    0.755548791157E-04     0.02423
    5    0.650000000000E-01    0.309377254682E-02     0.16311
    6    0.401600000000E+00    0.208793619419E-01    -0.05520
    7   -0.350400000000E+00    0.596862271742E-01    -0.12911
    8    0.486837374614E+00    0.295903506602E-02    -0.13169
    9    0.244317919552E+00    0.278689811992E-02    -0.11506
   10    0.244830799727E+00    0.276607197788E-02    -0.11457
   11    0.659484780113E-01    0.134278250984E-02    -0.08559
   12    0.849854166667E-01    0.262123189527E-02    -0.16031
   13    0.749241666667E+00    0.919924526650E-02    -0.18725
   14    0.680530555556E+00    0.127459720985E-01    -0.20039
   15    0.218929568745E+00    0.382897339090E-02    -0.13850
   16    0.612823046207E-01    0.178009827175E-02    -0.17273
   17    0.648288788501E-01    0.175468385385E-02    -0.16950
   18    0.767222402958E-02    0.301529968988E-03    -0.21034
   19    0.171930555556E-01    0.822343659637E-03    -0.24885
   20    0.737986111111E-01    0.376623117140E-02    -0.25498
   21   -0.663337500000E+00    0.132966874064E-01    -0.20430
   22    0.498005594739E+00    0.233277150742E-02    -0.09227
   23    0.252249929272E+00    0.234547677522E-02    -0.08376
   24    0.309659678577E+00    0.102947940114E-02    -0.02404
   25    0.146588903300E+00    0.215597891863E-03    -0.32384
   26    0.121055555556E-01    0.586776631538E-03    -0.17001
   27    0.809131944444E+00    0.608649839295E-02    -0.15261
   28    0.786498611111E+00    0.701103000996E-02    -0.14044
   29    0.121671495708E+01    0.635198513675E-03    -0.04181
   30    0.606899517747E+00    0.221346909694E-02     0.08793
   31    0.109097003507E+02    0.975117709081E-01    -0.09588
   32    0.560227350998E+01    0.508277754115E-01    -0.14237
   33    0.126466584722E+03    0.693391602645E+00    -0.12999
   34    0.182552095833E+03    0.796534078903E+00    -0.12111
   35    0.131891767500E+04    0.451345589286E+01    -0.11944
   36    0.985082325000E+03    0.451345589286E+01    -0.11944
   37    0.815016858388E+00    0.808388596211E-02    -0.22781
   38    0.605188416775E+00    0.129920956021E-01    -0.22234
   39    0.970091059041E+00    0.837644233312E-03    -0.29648
   40    0.908923485459E+00    0.231415354455E-02    -0.30513
   41    0.782120652407E+00    0.444758330393E-02     0.07053
   42    0.547792076555E+00    0.782857989824E-02    -0.03511
   43    0.983189858987E+00    0.255664174838E-03     0.12589
   44    0.654136257092E+00    0.512068411314E-02    -0.08856
   45   -0.966016440890E+05    0.309565366212E+03    -0.15878

PerIsn      64    5000       2      24    0.35809134    0.16950000  -10353
    1    0.128497097778E+00    0.321007367009E-02     0.16220
    2    0.198904626553E-01    0.828263511489E-03     0.12339
    3    0.208515156777E-01    0.796829314974E-03     0.11983
    4    0.687946702933E-03    0.407850939652E-04     0.07572
    5    0.646000000000E-01    0.244882312425E-02    -0.13301
    6    0.435600000000E+00    0.198857142857E-01     0.15209
    7   -0.260800000000E+00    0.590709293467E-01     0.19338
    8    0.470306070964E+00    0.265819976755E-02     0.13198
    9    0.227480324482E+00    0.238040267625E-02     0.12733
   10    0.227991828786E+00    0.235868924063E-02     0.12715
   11    0.567542908226E-01    0.103923978354E-02     0.11720
   12    0.851369791667E-01    0.254168450654E-02     0.12222
   13    0.748912500000E+00    0.918183686933E-02     0.14504
   14    0.680351041667E+00    0.129120063400E-01     0.15068
   15    0.205013271586E+00    0.349600973324E-02     0.12946
   16    0.540732572650E-01    0.158043478999E-02     0.13982
   17    0.577454288506E-01    0.155756361093E-02     0.13947
   18    0.621932279446E-02    0.253528410027E-03     0.14871
   19   -0.219843750000E-01    0.744144710927E-03     0.07144
   20    0.622250000000E-01    0.347061106895E-02     0.16019
   21   -0.702335416667E+00    0.123809679737E-01     0.15269
   22    0.480014994049E+00    0.204554792083E-02     0.12174
   23    0.234089428654E+00    0.196753534820E-02     0.11819
   24    0.285737257637E+00    0.819669626481E-03     0.09797
   25    0.124230253290E+00    0.212003249177E-03     0.15621
   26   -0.156479166667E-01    0.441059379053E-03     0.04798
   27    0.800777083333E+00    0.620701360357E-02     0.13776
   28    0.773972916667E+00    0.728861665438E-02     0.13955
   29    0.120167166265E+01    0.372900453344E-03     0.14571
   30    0.600596608734E+00    0.220944103559E-02    -0.07518
   31    0.101197721842E+02    0.726759119466E-01     0.12264
   32    0.560470867155E+01    0.423208865340E-01     0.13371
   33    0.235696666667E+03    0.104275607320E+01     0.13067
   34    0.326072204167E+03    0.118760549440E+01     0.12347
   35    0.231457864375E+04    0.662881751442E+01     0.12922
   36    0.178142135625E+04    0.662881751442E+01     0.12922
   37    0.830121673066E+00    0.738911313809E-02     0.22702
   38    0.632004927420E+00    0.119786387365E-01     0.23915
   39    0.972338161063E+00    0.839134725991E-03     0.10632
   40    0.915882715472E+00    0.223117231979E-02     0.11536
   41    0.777287029713E+00    0.424105445512E-02     0.10965
   42    0.536157177131E+00    0.728879119446E-02     0.11062
   43    0.984300725738E+00    0.231685895909E-03     0.24218
   44    0.657213345700E+00    0.473793586352E-02     0.11061
   45   -0.221097014350E+06    0.604706883726E+03    -0.17732

PerIsn      16    5000       2      24    0.35809134    0.16950000  -11154
    1    0.263503076172E+00    0.472846620556E-02    -0.14926
    2    0.820729406953E-01    0.255077338332E-02    -0.16029
    3    0.866640671492E-01    0.243405953438E-02    -0.16419
    4    0.115851081842E-01    0.533638522151E-03    -0.15200
    5    0.628000000000E-01    0.255214995401E-02    -0.20421
    6    0.429600000000E+00    0.150182474045E-01    -0.08062
    7   -0.256000000000E+00    0.422779915728E-01    -0.00263
    8    0.572208512370E+00    0.319098868679E-02    -0.14184
    9    0.341459089088E+00    0.348384835068E-02    -0.15411
   10    0.342090647189E+00    0.346941740256E-02    -0.15412
   11    0.133319514250E+00    0.236160497299E-02    -0.16843
   12    0.776541666667E-01    0.208105155656E-02    -0.17010
   13    0.771037500000E+00    0.739992877888E-02    -0.14414
   14    0.706645833333E+00    0.104477889665E-01    -0.13441
   15    0.208106005859E+00    0.331493067304E-02    -0.13893
   16    0.603090946833E-01    0.163955027429E-02    -0.10478
   17    0.633911851883E-01    0.163232663281E-02    -0.10586
   18    0.889653698983E-02    0.350905999107E-03    -0.05803
   19   -0.137208333333E-01    0.128365976169E-02    -0.10203
   20    0.610583333333E-01    0.292616795489E-02    -0.05955
   21   -0.720366666667E+00    0.996158394844E-02    -0.09176
   22    0.584746858724E+00    0.253625880773E-02    -0.17410
   23    0.351160108630E+00    0.298589307170E-02    -0.17643
   24    0.405481832377E+00    0.188891978862E-02    -0.17914
   25    0.229921509856E+00    0.820549375992E-03    -0.15106
   26   -0.103875000000E-01    0.922983990803E-03    -0.04889
   27    0.820908333333E+00    0.494316034371E-02    -0.18131
   28    0.794625000000E+00    0.572059113920E-02    -0.21205
   29    0.122200745443E+01    0.177798378916E-02    -0.18879
   30    0.618665478516E+00    0.472417053153E-02    -0.22122
   31    0.152307910833E+02    0.167054586450E+00    -0.16339
   32    0.448495976479E+01    0.565055159461E-01    -0.11318
   33    0.129981791667E+02    0.902594806002E-01    -0.13303
   34    0.238347541667E+02    0.100216029003E+00    -0.12829
   35    0.162121312500E+03    0.649052572193E+00    -0.14679
   36    0.938786875000E+02    0.649052572193E+00    -0.14679
   37    0.846001989984E+00    0.619933611141E-02    -0.03749
   38    0.648303012401E+00    0.980801348873E-02    -0.05630
   39    0.958892564560E+00    0.107559493281E-02    -0.00713
   40    0.877786058193E+00    0.273410284551E-02    -0.03510
   41    0.718102467002E+00    0.379017732171E-02    -0.25459
   42    0.451686129577E+00    0.576152288110E-02    -0.26204
   43    0.973712219539E+00    0.354870066090E-03     0.07491
   44    0.715094105335E+00    0.426502285278E-02    -0.17011
   45   -0.358251208769E+04    0.194185723025E+02    -0.15412

PerIsn      16    5000       2      24    0.35809134    0.17000000  -11154
    1    0.261153857422E+00    0.454313327423E-02     0.15431
    2    0.813915125012E-01    0.233130320647E-02     0.13031
    3    0.861255777836E-01    0.222828740108E-02     0.12478
    4    0.117222248084E-01    0.451726801785E-03     0.07110
    5    0.646000000000E-01    0.234668676553E-02    -0.23208
    6    0.422800000000E+00    0.155341362088E-01     0.11923
    7   -0.268000000000E+00    0.407320763136E-01     0.13095
    8    0.572047591146E+00    0.299981283205E-02     0.18390
    9    0.341572468313E+00    0.327714227597E-02     0.16694
   10    0.342209388097E+00    0.326218026171E-02     0.16672
   11    0.133783992383E+00    0.220651322701E-02     0.13702
   12    0.782520833333E-01    0.192241699237E-02     0.14761
   13    0.769312500000E+00    0.675908059002E-02     0.22469
   14    0.704412500000E+00    0.952078019158E-02     0.25015
   15    0.209432584635E+00    0.307611843799E-02     0.20404
   16    0.610758101145E-01    0.150845869624E-02     0.22699
   17    0.641326833089E-01    0.150194117248E-02     0.22584
   18    0.904386678884E-02    0.312017290269E-03     0.25089
   19   -0.111625000000E-01    0.132902271415E-02    -0.18630
   20    0.614708333333E-01    0.257964413173E-02     0.27709
   21   -0.715575000000E+00    0.921912471374E-02     0.24541
   22    0.584786572266E+00    0.244474099540E-02     0.15076
   23    0.351425187238E+00    0.286010316158E-02     0.14118
   24    0.406342071406E+00    0.181236345995E-02     0.10925
   25    0.231271677530E+00    0.781809910573E-03     0.00571
   26   -0.773333333333E-02    0.967433867498E-03    -0.16031
   27    0.819450000000E+00    0.464689903429E-02     0.18601
   28    0.792566666667E+00    0.552635358082E-02     0.20320
   29    0.122527444661E+01    0.176899424022E-02     0.08268
   30    0.610060498047E+00    0.479941618696E-02    -0.00402
   31    0.153906550083E+02    0.158452876591E+00     0.14800
   32    0.451721419915E+01    0.509998261847E-01     0.22569
   33    0.129253083333E+02    0.861523172650E-01     0.17861
   34    0.237136875000E+02    0.905084100780E-01     0.22518
   35    0.162007400000E+03    0.606283603729E+00     0.17977
   36    0.939668000000E+02    0.603832730747E+00     0.17638
   37    0.837941637284E+00    0.657515703818E-02     0.09789
   38    0.632782195341E+00    0.104383138894E-01     0.13971
   39    0.958035195730E+00    0.102211727811E-02     0.26330
   40    0.875345870729E+00    0.269439613956E-02     0.25078
   41    0.718156786211E+00    0.374740887184E-02     0.01791
   42    0.454783464245E+00    0.585969700187E-02     0.11651
   43    0.973109917903E+00    0.375683634148E-03     0.16654
   44    0.713939038094E+00    0.409383191925E-02     0.16592
   45   -0.365050663518E+04    0.207386220674E+02     0.07019

PerIsn      16    5000       2      24    0.35809134    0.17050000  -11154
    1    0.268035205078E+00    0.536967317839E-02    -0.02115
    2    0.852750801682E-01    0.288917300305E-02    -0.00669
    3    0.897828618288E-01    0.277635593284E-02    -0.00551
    4    0.124495436815E-01    0.610099988786E-03     0.00726
    5    0.616000000000E-01    0.247204781672E-02     0.01813
    6    0.447600000000E+00    0.175558816239E-01     0.06549
    7   -0.220800000000E+00    0.474404804326E-01    -0.01891
    8    0.576944368490E+00    0.366952967673E-02    -0.03754
    9    0.346923384857E+00    0.403736547333E-02    -0.03360
   10    0.347531813367E+00    0.401882275766E-02    -0.03335
   11    0.137370333745E+00    0.275370025610E-02    -0.02945
   12    0.749291666667E-01    0.225319721191E-02    -0.04847
   13    0.780070833333E+00    0.794605539074E-02    -0.05541
   14    0.719150000000E+00    0.110963570481E-01    -0.06579
   15    0.205975227865E+00    0.372927491670E-02    -0.03571
   16    0.594669554392E-01    0.181731007084E-02    -0.03692
   17    0.625116604487E-01    0.181350982581E-02    -0.03726
   18    0.874089703442E-02    0.377208136872E-03    -0.05596
   19   -0.425833333333E-02    0.115451887477E-02    -0.02017
   20    0.596958333333E-01    0.311027260956E-02    -0.10061
   21   -0.723408333333E+00    0.110127360690E-01    -0.04939
   22    0.588995214844E+00    0.297253189468E-02    -0.02032
   23    0.356276325353E+00    0.350269409146E-02    -0.02112
   24    0.410043473816E+00    0.223703455222E-02    -0.02296
   25    0.233669112249E+00    0.986220760526E-03    -0.01382
   26   -0.303333333333E-02    0.890157824423E-03    -0.03170
   27    0.828670833333E+00    0.536316093850E-02    -0.03979
   28    0.805170833333E+00    0.628514407700E-02    -0.06049
   29    0.123127146810E+01    0.219788814682E-02    -0.00706
   30    0.614351285807E+00    0.384407067275E-02     0.01392
   31    0.157815139248E+02    0.200760138336E+00    -0.02954
   32    0.447472386298E+01    0.636276112962E-01    -0.03699
   33    0.126981000000E+02    0.104261506425E+00    -0.04492
   34    0.237264791667E+02    0.110521390822E+00    -0.05244
   35    0.162875137500E+03    0.743261260763E+00    -0.03426
   36    0.931274625000E+02    0.743441905705E+00    -0.03457
   37    0.842483771572E+00    0.631260344217E-02    -0.04358
   38    0.647490581532E+00    0.104383035897E-01     0.03652
   39    0.959476411395E+00    0.113474109766E-02    -0.09086
   40    0.879217208035E+00    0.295406712340E-02    -0.05707
   41    0.713434783747E+00    0.416278785828E-02     0.14137
   42    0.447060258995E+00    0.673955213641E-02     0.08764
   43    0.973725556322E+00    0.381781763721E-03     0.08925
   44    0.719545894623E+00    0.491954618152E-02    -0.02276
   45   -0.369327367105E+04    0.272066870800E+02     0.04201

PerIsn      16    5000       2      24    0.35809134    0.17100000  -11154
    1    0.250600244141E+00    0.512729195537E-02    -0.14791
    2    0.760769231200E-01    0.274832787213E-02    -0.13443
    3    0.810117710114E-01    0.263824213478E-02    -0.13170
    4    0.107052381446E-01    0.556429137808E-03    -0.11204
    5    0.618000000000E-01    0.299918356237E-02    -0.04888
    6    0.392600000000E+00    0.179427888989E-01    -0.05631
    7   -0.366200000000E+00    0.494276548222E-01    -0.12096
    8    0.565354752604E+00    0.342522718967E-02    -0.20003
    9    0.334274186198E+00    0.379694936346E-02    -0.18839
   10    0.334932820193E+00    0.378189983738E-02    -0.18804
   11    0.128921014587E+00    0.261455023047E-02    -0.16902
   12    0.822791666667E-01    0.227104715651E-02    -0.18146
   13    0.755712500000E+00    0.762426135320E-02    -0.22772
   14    0.685858333333E+00    0.104550460319E-01    -0.24023
   15    0.219186458333E+00    0.355993081400E-02    -0.19392
   16    0.659230270386E-01    0.171960692932E-02    -0.21239
   17    0.689404086431E-01    0.171277330232E-02    -0.21344
   18    0.100663842552E-01    0.351302160953E-03    -0.23839
   19    0.386250000000E-02    0.121423042008E-02     0.02302
   20    0.712666666667E-01    0.297225835484E-02    -0.22385
   21   -0.681995833333E+00    0.104146309065E-01    -0.23120
   22    0.579743391927E+00    0.282283230335E-02    -0.17512
   23    0.345455918121E+00    0.333418805793E-02    -0.16956
   24    0.403873228836E+00    0.210658594456E-02    -0.16415
   25    0.232175420807E+00    0.890800545823E-03    -0.15649
   26    0.245000000000E-02    0.826921763636E-03     0.09724
   27    0.813454166667E+00    0.525562236061E-02    -0.22644
   28    0.787612500000E+00    0.620254721123E-02    -0.23023
   29    0.122836007487E+01    0.208167562174E-02    -0.15431
   30    0.608998811849E+00    0.388741520013E-02     0.03299
   31    0.152605855077E+02    0.191883468219E+00    -0.16898
   32    0.471313404021E+01    0.595414717766E-01    -0.22722
   33    0.129491416667E+02    0.953044890671E-01    -0.22050
   34    0.232477916667E+02    0.103481998028E+00    -0.22054
   35    0.160414237500E+03    0.702504174285E+00    -0.18914
   36    0.955771625000E+02    0.702161757260E+00    -0.19061
   37    0.825486623115E+00    0.564873051606E-02    -0.12228
   38    0.613055679263E+00    0.965159414375E-02    -0.17975
   39    0.956179117292E+00    0.945655990283E-03    -0.30552
   40    0.870145138104E+00    0.253458263496E-02    -0.29642
   41    0.728769682991E+00    0.458031076015E-02    -0.07448
   42    0.472143703577E+00    0.705123542818E-02    -0.13567
   43    0.972924135476E+00    0.344297911406E-03    -0.01762
   44    0.702544586346E+00    0.473592054997E-02    -0.17187
   45   -0.368586613426E+04    0.226811795405E+02    -0.19504

PerIsn      16    5000       2      24    0.35809134    0.17150000  -11154
    1    0.261469531250E+00    0.533636589693E-02    -0.23375
    2    0.815037652493E-01    0.280226627295E-02    -0.20787
    3    0.862139405251E-01    0.268931003609E-02    -0.20911
    4    0.116350962913E-01    0.554254896445E-03    -0.14749
    5    0.680000000000E-01    0.251931315551E-02     0.07723
    6    0.429200000000E+00    0.171852808400E-01    -0.22413
    7   -0.252400000000E+00    0.499620754132E-01    -0.22500
    8    0.573753222656E+00    0.347788674233E-02    -0.23141
    9    0.343351558304E+00    0.383164372825E-02    -0.23104
   10    0.343956294950E+00    0.381599781351E-02    -0.23091
   11    0.134866890882E+00    0.261638594212E-02    -0.22344
   12    0.764833333333E-01    0.223599382095E-02    -0.20606
   13    0.775416666667E+00    0.763130988688E-02    -0.20902
   14    0.713025000000E+00    0.105201109235E-01    -0.20136
   15    0.211722298177E+00    0.362393497276E-02    -0.22937
   16    0.621869726817E-01    0.177610738170E-02    -0.22483
   17    0.652045668920E-01    0.176824557171E-02    -0.22499
   18    0.928580432215E-02    0.370284120254E-03    -0.20350
   19    0.771666666667E-02    0.108935011519E-02    -0.22564
   20    0.647583333333E-01    0.298907544158E-02    -0.22013
   21   -0.705308333333E+00    0.107461797779E-01    -0.22683
   22    0.586575227865E+00    0.281491684557E-02    -0.24448
   23    0.353345067215E+00    0.332128212131E-02    -0.23883
   24    0.409160861842E+00    0.208463250918E-02    -0.22731
   25    0.234888192594E+00    0.877954101657E-03    -0.17136
   26    0.535000000000E-02    0.797273379256E-03    -0.27419
   27    0.827562500000E+00    0.520766407265E-02    -0.19868
   28    0.804562500000E+00    0.600500030799E-02    -0.19813
   29    0.123595393880E+01    0.207655581208E-02    -0.22401
   30    0.614913102214E+00    0.381254389644E-02     0.11532
   31    0.158013838895E+02    0.194981620787E+00    -0.21220
   32    0.459621213866E+01    0.621025342056E-01    -0.22164
   33    0.126414125000E+02    0.985297526074E-01    -0.23366
   34    0.234002166667E+02    0.107489970950E+00    -0.21316
   35    0.162006412500E+03    0.708850939616E+00    -0.22624
   36    0.939787875000E+02    0.709193490986E+00    -0.22848
   37    0.838811747691E+00    0.655625978381E-02    -0.22602
   38    0.638829568297E+00    0.109480698093E-01    -0.25994
   39    0.958762972082E+00    0.106663644268E-02    -0.16198
   40    0.877205161783E+00    0.280047688269E-02    -0.19878
   41    0.720831544170E+00    0.399265438742E-02    -0.16205
   42    0.457864003598E+00    0.654031943542E-02    -0.23416
   43    0.973752090715E+00    0.356123199211E-03    -0.08795
   44    0.712733190266E+00    0.472976700737E-02    -0.24264
   45   -0.373829237402E+04    0.207601029121E+02    -0.08882

PerIsn      24    5000       2      24    0.35809134    0.16950000  -10954
    1    0.214025520833E+00    0.528860976841E-02     0.10180
    2    0.548929471470E-01    0.231665445523E-02     0.08077
    3    0.578169098235E-01    0.222673274660E-02     0.08580
    4    0.528410469507E-02    0.313517045291E-03     0.05882
    5    0.630000000000E-01    0.278113176199E-02    -0.19704
    6    0.430200000000E+00    0.221672492379E-01     0.10571
    7   -0.260200000000E+00    0.585355220950E-01     0.10471
    8    0.538162437307E+00    0.367854430470E-02     0.10280
    9    0.300549768929E+00    0.382637528226E-02     0.10139
   10    0.301096357089E+00    0.380674323441E-02     0.10111
   11    0.101801262868E+00    0.229172153839E-02     0.09852
   12    0.813041666667E-01    0.268362052783E-02     0.05356
   13    0.760336111111E+00    0.920744134361E-02     0.08166
   14    0.693755555556E+00    0.126878291461E-01     0.09560
   15    0.211525626929E+00    0.410352468688E-02     0.09622
   16    0.601494129573E-01    0.193695832047E-02     0.09827
   17    0.634206606851E-01    0.192524144238E-02     0.09878
   18    0.823593213945E-02    0.361573113610E-03     0.09932
   19   -0.162694444444E-01    0.103922055954E-02     0.09667
   20    0.620750000000E-01    0.333418217178E-02     0.11185
   21   -0.710025000000E+00    0.123196805562E-01     0.10742
   22    0.549886598187E+00    0.299699990791E-02     0.10078
   23    0.309326476172E+00    0.332230317244E-02     0.10015
   24    0.364517017774E+00    0.191063050004E-02     0.10200
   25    0.191465258372E+00    0.491938244255E-03     0.11818
   26   -0.117638888889E-01    0.737169264699E-03     0.11159
   27    0.811588888889E+00    0.645173438257E-02     0.05967
   28    0.785277777778E+00    0.750136461928E-02     0.06678
   29    0.121223288484E+01    0.150635334050E-02     0.13794
   30    0.603654865934E+00    0.328550705863E-02     0.23797
   31    0.130145367221E+02    0.161651540842E+00     0.10729
   32    0.483309266873E+01    0.625983564256E-01     0.10477
   33    0.301204305556E+02    0.235025962461E+00     0.10907
   34    0.506142888889E+02    0.267452007567E+00     0.11019
   35    0.350407175000E+03    0.159232009308E+01     0.09808
   36    0.225595425000E+03    0.158972565475E+01     0.09842
   37    0.834477395526E+00    0.687332986844E-02     0.26865
   38    0.632613328926E+00    0.127632951563E-01     0.21523
   39    0.963630116771E+00    0.969190079769E-03     0.23256
   40    0.890549033457E+00    0.263832508534E-02     0.23154
   41    0.743865794325E+00    0.507070280008E-02     0.08465
   42    0.488369759928E+00    0.838484036366E-02     0.09568
   43    0.977527932971E+00    0.324480100841E-03     0.44654
   44    0.693977891218E+00    0.562266886732E-02     0.09335
   45   -0.119695615647E+05    0.704388500757E+02     0.11627

PerIsn      24    5000       2      24    0.35809134    0.17000000  -10954
    1    0.214337355324E+00    0.430075837559E-02    -0.01182
    2    0.548502191363E-01    0.190131874246E-02     0.00876
    3    0.577372969053E-01    0.183401054172E-02     0.00700
    4    0.524670695042E-02    0.270965911232E-03     0.02050
    5    0.661000000000E-01    0.265456864554E-02    -0.00323
    6    0.429600000000E+00    0.188916567266E-01    -0.04536
    7   -0.262800000000E+00    0.508098014006E-01    -0.02715
    8    0.539363310185E+00    0.303659157298E-02    -0.04277
    9    0.301671637323E+00    0.314551858177E-02    -0.04123
   10    0.302200347482E+00    0.312907536528E-02    -0.04098
   11    0.102364656435E+00    0.187726590460E-02    -0.03633
   12    0.801680555556E-01    0.221579204503E-02    -0.04218
   13    0.765219444444E+00    0.773721412362E-02    -0.05279
   14    0.701444444444E+00    0.107373179836E-01    -0.05790
   15    0.211654938272E+00    0.340490878118E-02    -0.05010
   16    0.601219643173E-01    0.162868638400E-02    -0.04877
   17    0.633945347413E-01    0.161606556409E-02    -0.04864
   18    0.820446497162E-02    0.311610437590E-03    -0.03654
   19   -0.730555555556E-02    0.600046714399E-03    -0.27593
   20    0.617500000000E-01    0.296278993731E-02    -0.04829
   21   -0.708750000000E+00    0.105703992182E-01    -0.04632
   22    0.550747270448E+00    0.244102821220E-02    -0.04068
   23    0.310218453247E+00    0.270684237562E-02    -0.03865
   24    0.365594882223E+00    0.155598573272E-02    -0.02406
   25    0.192589579336E+00    0.430472938528E-03     0.05528
   26   -0.528055555556E-02    0.501987891322E-03    -0.15152
   27    0.815958333333E+00    0.526245725092E-02    -0.06235
   28    0.791808333333E+00    0.609356826757E-02    -0.06240
   29    0.121548629437E+01    0.128004358346E-02    -0.00973
   30    0.604494401042E+00    0.345149165548E-02     0.16103
   31    0.131357454626E+02    0.133215159971E+00    -0.04004
   32    0.484494097692E+01    0.521467556752E-01    -0.04509
   33    0.298770444444E+02    0.193820074456E+00    -0.04917
   34    0.504386333333E+02    0.218672658766E+00    -0.06275
   35    0.350625508333E+03    0.130995750969E+01    -0.03784
   36    0.225374491667E+03    0.130995750969E+01    -0.03784
   37    0.837562777519E+00    0.599751031746E-02    -0.05701
   38    0.635369096356E+00    0.104000078736E-01    -0.03509
   39    0.964335868481E+00    0.888327181112E-03     0.01702
   40    0.892154120368E+00    0.236420844781E-02    -0.01510
   41    0.745115589676E+00    0.422596596975E-02     0.00853
   42    0.489839014362E+00    0.674157101763E-02    -0.04173
   43    0.977770834490E+00    0.283686471933E-03     0.16391
   44    0.694012720567E+00    0.457892068038E-02    -0.04644
   45   -0.120671428251E+05    0.566132043824E+02     0.09871

PerIsn      24    5000       2      24    0.35809134    0.17050000  -10954
    1    0.206714236111E+00    0.470539484263E-02     0.08651
    2    0.517562434758E-01    0.202103355186E-02     0.11540
    3    0.548184349364E-01    0.194330961624E-02     0.11724
    4    0.487558173059E-02    0.271520963325E-03     0.18561
    5    0.622000000000E-01    0.275221617566E-02     0.13580
    6    0.403000000000E+00    0.193786122373E-01     0.03763
    7   -0.353800000000E+00    0.560487324403E-01    -0.02897
    8    0.534650472608E+00    0.333844005803E-02     0.07074
