
PerIsn      16    2500       2      24    0.32967995    0.16950000  -11156
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.382622672526E+00    0.304340717885E-03    -0.11060
    9    0.152823547975E+00    0.218732216320E-03    -0.05492
   10    0.154920985893E+00    0.212910915753E-03    -0.04812
   11    0.274611645810E-01    0.653222613389E-04     0.02819
   12    0.166279166667E+00    0.515151999661E-03    -0.03160
   13    0.375025000000E+00    0.123713401809E-02    -0.02045
   14    0.118750000000E+00    0.186984244360E-02    -0.12365
   15    0.341910013835E+00    0.281577391058E-03    -0.14179
   16    0.124668465030E+00    0.192433023563E-03    -0.16424
   17    0.127614216443E+00    0.187301188770E-03    -0.16133
   18    0.197421780568E-01    0.516316030594E-04    -0.20048
   19   -0.190625000000E-01    0.148265921792E-02    -0.04566
   20    0.246850000000E+00    0.101810647705E-02    -0.31952
   21   -0.137812500000E+00    0.229284218588E-02    -0.19803
   22    0.424401302083E+00    0.122938110312E-03     0.29459
   23    0.181831963023E+00    0.106019981770E-03     0.29225
   24    0.282535202336E+00    0.879457891404E-04    -0.18194
   25    0.153953317852E+00    0.101941200952E-03    -0.35486
   26   -0.963750000000E-02    0.113882198313E-02     0.03294
   27    0.573787500000E+00    0.952311241868E-03     0.06108
   28    0.469229166667E+00    0.142147112192E-02     0.08211
   29    0.112229475911E+01    0.143300180218E-03    -0.12242
   30    0.561408483887E+00    0.523415179462E-03    -0.15407
   31    0.757571019528E+01    0.582661162779E-02     0.02620
   32    0.688312351666E+01    0.546982414314E-02    -0.19188
   33    0.712001500000E+02    0.354823416200E-01     0.00114
   34    0.752554041667E+02    0.400003857946E-01    -0.18066
   35    0.522123487500E+03    0.149110303830E+00    -0.01891
   36    0.501878912500E+03    0.148821504522E+00    -0.01474
   37    0.901234236013E+00    0.435381190948E-02    -0.01822
   38    0.334259346828E+00    0.173653587380E-03    -0.16609
   39    0.957968267788E+00    0.208859289942E-03    -0.26706
   40    0.873980118337E+00    0.467274081533E-03    -0.23928
   41    0.937706721039E+00    0.244756161441E-03     0.13090
   42    0.824903320770E+00    0.513854795412E-03    -0.00430
   43    0.990565477136E+00    0.330197732193E-04    -0.06315
   44    0.518508738059E+00    0.153721659862E-03     0.12941
   45   -0.228765546070E+05    0.156880230971E+02    -0.05717

PerIsn      16    2500       2      24    0.32967995    0.16950000  -11191
    1    0.356591796875E-01    0.428797476339E-03    -0.40541
    2    0.154842433929E-02    0.466632911111E-04    -0.40069
    3    0.474364008904E-02    0.494284749900E-04    -0.40583
    4    0.665417687433E-04    0.138370851073E-05    -0.34528
    5    0.140000000000E-02    0.541602560309E-03     0.17636
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199120000000E+01    0.307245829915E-02     0.13040
    8    0.428433528646E+00    0.494264521110E-03    -0.01390
    9    0.194157961782E+00    0.443183893175E-03    -0.02639
   10    0.195934371948E+00    0.436996636072E-03    -0.01697
   11    0.457146568188E-01    0.200470577167E-03    -0.06236
   12    0.157175000000E+00    0.758900695878E-03     0.16155
   13    0.431450000000E+00    0.192414302714E-02     0.10247
   14    0.204833333333E+00    0.285586425590E-02     0.03501
   15    0.341162304688E+00    0.573344697448E-03     0.18837
   16    0.128925845083E+00    0.359157522404E-03     0.18785
   17    0.131816083272E+00    0.350732546731E-03     0.18915
   18    0.232124329966E-01    0.945346220228E-04     0.15311
   19   -0.293500000000E-01    0.211521850067E-02    -0.01794
   20    0.213883333333E+00    0.169404082169E-02     0.04466
   21   -0.234183333333E+00    0.314016966250E-02     0.11785
   22    0.473484570312E+00    0.326535367946E-03    -0.28515
   23    0.227867114766E+00    0.324308606134E-03    -0.27834
   24    0.327750455221E+00    0.201935754027E-03    -0.31056
   25    0.195782086411E+00    0.167811224340E-03     0.06510
   26   -0.166166666667E-01    0.150092949596E-02    -0.04223
   27    0.607591666667E+00    0.134892575572E-02     0.00262
   28    0.519175000000E+00    0.214557981242E-02    -0.18868
   29    0.111911113281E+01    0.385189663361E-03    -0.33457
   30    0.560755729167E+00    0.147067202010E-02    -0.27778
   31    0.866672406294E+01    0.164524976617E-01    -0.05186
   32    0.659794645294E+01    0.111819527367E-01     0.21314
   33    0.176937083333E+02    0.197040164405E-01     0.09963
   34    0.204737916667E+02    0.260476076557E-01     0.22707
   35    0.135243850000E+03    0.839410265454E-01     0.03210
   36    0.120737750000E+03    0.855570137637E-01     0.04049
   37    0.821207122438E+00    0.662793862825E-02    -0.24123
   38    0.338165361686E+00    0.128067780177E-02    -0.07572
   39    0.945391508972E+00    0.259823305801E-03    -0.40005
   40    0.839780516408E+00    0.520523712318E-03    -0.21090
   41    0.902780339079E+00    0.641014146558E-03     0.13317
   42    0.748541947833E+00    0.118257228106E-02     0.11042
   43    0.983852534201E+00    0.937834378218E-04    -0.06214
   44    0.548673082745E+00    0.425761067849E-03    -0.15930
   45   -0.283301477752E+04    0.598281274040E+01    -0.38730

PerIsn      16    2500       2      24    0.32967995    0.17000000  -11191
    1    0.350911132813E-01    0.350779210958E-03     0.07880
    2    0.146941773891E-02    0.311834168737E-04    -0.13986
    3    0.466717691422E-02    0.417144219044E-04     0.01031
    4    0.638681710907E-04    0.112336299661E-05    -0.09663
    5    0.400000000000E-03    0.276887462097E-03    -0.09043
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199760000000E+01    0.132664991614E-02    -0.14182
    8    0.428411458333E+00    0.632705079334E-03     0.14750
    9    0.194054614766E+00    0.547325096397E-03     0.15747
   10    0.195828529612E+00    0.540264434037E-03     0.15623
   11    0.456062459252E-01    0.234621633798E-03     0.13873
   12    0.157112500000E+00    0.535168014030E-03    -0.11521
   13    0.435950000000E+00    0.199938792718E-02     0.04609
   14    0.213383333333E+00    0.341557147081E-02     0.12302
   15    0.342730371094E+00    0.683688396252E-03     0.16315
   16    0.129985595322E+00    0.443497331683E-03     0.11653
   17    0.132856875865E+00    0.435813910318E-03     0.12271
   18    0.234980492428E-01    0.128321444833E-03     0.05194
   19   -0.107416666667E-01    0.277751075105E-02    -0.03727
   20    0.215991666667E+00    0.156038189770E-02     0.00825
   21   -0.224125000000E+00    0.344729244937E-02     0.05842
   22    0.473725944010E+00    0.371250495986E-03    -0.00497
   23    0.228042350133E+00    0.362213281326E-03     0.00234
   24    0.328685405477E+00    0.234176333030E-03    -0.08993
   25    0.197213301262E+00    0.186813316859E-03     0.06862
   26   -0.416666666667E-02    0.197693587730E-02    -0.08679
   27    0.612758333333E+00    0.157284906036E-02    -0.06904
   28    0.528541666667E+00    0.270036220136E-02    -0.09147
   29    0.112234430339E+01    0.366319267831E-03    -0.06166
   30    0.562940169271E+00    0.154707485005E-02     0.06847
   31    0.869779404537E+01    0.192095504305E-01     0.21744
   32    0.665367785641E+01    0.145381909111E-01     0.11637
   33    0.176013250000E+02    0.200604947365E-01     0.14923
   34    0.203557250000E+02    0.247725595137E-01     0.27845
   35    0.135074400000E+03    0.114046160245E+00     0.14273
   36    0.120894800000E+03    0.112614656388E+00     0.17507
   37    0.838009640626E+00    0.541224001382E-02    -0.06747
   38    0.341054706540E+00    0.126892929296E-02     0.19143
   39    0.945797541853E+00    0.334843254778E-03    -0.32645
   40    0.840867566101E+00    0.753257381527E-03    -0.06155
   41    0.903670187296E+00    0.722929953166E-03     0.29731
   42    0.751166587582E+00    0.127274885033E-02     0.13340
   43    0.984099093425E+00    0.985727841197E-04    -0.22367
   44    0.547803292589E+00    0.508466759374E-03     0.08777
   45   -0.285375105463E+04    0.730696235302E+01     0.07384

PerIsn      24     300       2      24    0.32967995    0.17000000  -10991
    1    0.144589120370E-01    0.349502672819E-03    -0.04286
    2    0.231440561135E-03    0.121063153233E-04    -0.12274
    3    0.136158242420E-02    0.192536226194E-04    -0.10695
    4    0.551001546735E-05    0.144118786838E-06    -0.12509
    5    0.000000000000E+00    0.000000000000E+00     0.00000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.200000000000E+01    0.000000000000E+00     0.00000
    8    0.399956436471E+00    0.318826202499E-03    -0.39647
    9    0.167542511670E+00    0.289089804617E-03    -0.16843
   10    0.169472515314E+00    0.275408959781E-03    -0.13054
   11    0.331944165943E-01    0.102517549652E-03    -0.01546
   12    0.165393518519E+00    0.226958119479E-02    -0.32541
   13    0.395601851852E+00    0.558690997781E-02    -0.45778
   14    0.155833333333E+00    0.674767525887E-02    -0.39719
   15    0.343995547197E+00    0.109659635197E-02    -0.00802
   16    0.127558356670E+00    0.703723174446E-03    -0.00710
   17    0.130468760047E+00    0.696793592001E-03    -0.00929
   18    0.212105574075E-01    0.169881082266E-03    -0.01306
   19   -0.106944444444E-01    0.138953688587E-01    -0.09118
   20    0.240972222222E+00    0.302488818961E-02    -0.04252
   21   -0.166527777778E+00    0.862043998858E-02    -0.00004
   22    0.442687033822E+00    0.228287643399E-03    -0.00756
   23    0.198178208451E+00    0.188386150554E-03    -0.00090
   24    0.299941275361E+00    0.446701861149E-03    -0.00524
   25    0.170319301402E+00    0.711551880104E-03    -0.00048
   26   -0.118981481481E-01    0.103028764279E-01    -0.17802
   27    0.591944444444E+00    0.457068963108E-02    -0.35457
   28    0.497129629630E+00    0.201641497596E-02    -0.05939
   29    0.112136051633E+01    0.844900437982E-03    -0.15911
   30    0.560812033822E+00    0.964211806181E-03    -0.10664
   31    0.789061731213E+01    0.896879340523E-02    -0.31568
   32    0.678961884217E+01    0.217880106660E-01    -0.11074
   33    0.398314351852E+02    0.619686432000E-01    -0.05373
   34    0.433664351852E+02    0.998888700065E-01    -0.26410
   35    0.296889444444E+03    0.237609177310E+00    -0.00232
   36    0.279110555556E+03    0.237609177310E+00    -0.00232
   37    0.903299474688E+00    0.969086719013E-02    -0.69161
   38    0.336461251129E+00    0.746933714559E-03     0.00316
   39    0.954773504827E+00    0.571757402249E-03    -0.24580
   40    0.865233867424E+00    0.848084293065E-03    -0.65509
   41    0.927676865554E+00    0.795758989424E-03    -0.01345
   42    0.802529467808E+00    0.214826733651E-02    -0.00155
   43    0.988866593587E+00    0.105384012207E-03    -0.33256
   44    0.528212410011E+00    0.644424575905E-03    -0.01178
   45   -0.963031505496E+04    0.210110602766E+02    -0.49573

PerIsn      16    2500       2      24    0.32967995    0.16950000  -11192
    1    0.347372070312E-01    0.369347916249E-03     0.04250
    2    0.142709720135E-02    0.375015240780E-04     0.01786
    3    0.458860454559E-02    0.435587288638E-04     0.02872
    4    0.616853179703E-04    0.123886982219E-05     0.01570
    5    0.400000000000E-03    0.276887462097E-03    -0.09043
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199760000000E+01    0.132664991614E-02    -0.14182
    8    0.425646484375E+00    0.556981272628E-03    -0.03223
    9    0.191823433685E+00    0.471245166899E-03    -0.05718
   10    0.193653777695E+00    0.466654699013E-03    -0.06251
   11    0.447351726438E-01    0.195933742262E-03    -0.10050
   12    0.156925000000E+00    0.663951720063E-03     0.02534
   13    0.426558333333E+00    0.201904703410E-02    -0.09789
   14    0.196091666667E+00    0.325316530332E-02    -0.19068
   15    0.343483919271E+00    0.658304507863E-03    -0.16319
   16    0.130466968282E+00    0.428666238330E-03    -0.10512
   17    0.133358249029E+00    0.418401278843E-03    -0.10337
   18    0.236662475832E-01    0.126100674091E-03    -0.02154
   19   -0.260583333333E-01    0.347175524638E-02    -0.30761
   20    0.220091666667E+00    0.183274453929E-02    -0.07914
   21   -0.222150000000E+00    0.372902544736E-02    -0.06883
   22    0.472329427083E+00    0.271678238364E-03     0.08722
   23    0.226699018351E+00    0.267852906210E-03     0.05212
   24    0.327012026723E+00    0.181227445528E-03     0.11723
   25    0.195509219690E+00    0.223886143064E-03    -0.11247
   26   -0.156833333333E-01    0.196255897529E-02    -0.22944
   27    0.607866666667E+00    0.181310973141E-02    -0.06056
   28    0.519983333333E+00    0.267935674114E-02    -0.15820
   29    0.111837581380E+01    0.276962818621E-03     0.17469
   30    0.560172656250E+00    0.135242373850E-02     0.02912
   31    0.857873639917E+01    0.180512512382E-01     0.00710
   32    0.664521863429E+01    0.135318544623E-01    -0.04636
   33    0.177914000000E+02    0.237072913997E-01     0.07682
   34    0.204057416667E+02    0.259639648564E-01    -0.06472
   35    0.134807425000E+03    0.976067079000E-01    -0.10881
   36    0.121214975000E+03    0.999925093549E-01    -0.10793
   37    0.845544053476E+00    0.614211355823E-02    -0.02203
   38    0.341333924646E+00    0.126231457007E-02    -0.12482
   39    0.944487991796E+00    0.264467612243E-03     0.33552
   40    0.838306491271E+00    0.644600965354E-03     0.29724
   41    0.904299412726E+00    0.718066266006E-03    -0.28318
   42    0.751467782184E+00    0.127084579620E-02    -0.22554
   43    0.984102574909E+00    0.804043722181E-04    -0.41733
   44    0.546965845350E+00    0.375574587555E-03    -0.12048
   45   -0.282866403184E+04    0.554915351163E+01     0.21671

PerIsn      16    2500       2      24    0.32967995    0.17000000  -11192
    1    0.350674804688E-01    0.335948703786E-03    -0.10869
    2    0.145910189152E-02    0.330932986328E-04    -0.03116
    3    0.464380087852E-02    0.405292691969E-04     0.03448
    4    0.632637638426E-04    0.115311232502E-05     0.10720
    5    0.140000000000E-02    0.541602560309E-03    -0.00545
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199360000000E+01    0.222710574513E-02     0.04538
    8    0.427694303385E+00    0.620085943406E-03     0.15071
    9    0.193454744085E+00    0.523138630613E-03     0.11746
   10    0.195234127935E+00    0.514211553176E-03     0.10459
   11    0.453472620734E-01    0.220521174400E-03     0.04789
   12    0.157425000000E+00    0.787533068089E-03    -0.27027
   13    0.433058333333E+00    0.210793529400E-02     0.01492
   14    0.209216666667E+00    0.328551376415E-02     0.12856
   15    0.343290592448E+00    0.664877364773E-03     0.07830
   16    0.130357081477E+00    0.439824274478E-03     0.09554
   17    0.133235199610E+00    0.426481137863E-03     0.08974
   18    0.235982193755E-01    0.125909460854E-03     0.10641
   19   -0.134916666667E-01    0.257672429683E-02     0.10550
   20    0.218375000000E+00    0.135550147888E-02     0.20105
   21   -0.222708333333E+00    0.361264657527E-02     0.33827
   22    0.473397493490E+00    0.300421376761E-03    -0.10700
   23    0.227691961034E+00    0.301982784909E-03    -0.12580
   24    0.328469327545E+00    0.203469567603E-03    -0.21320
   25    0.197078082165E+00    0.185077618338E-03    -0.27762
   26   -0.802500000000E-02    0.205093277108E-02     0.32236
   27    0.611691666667E+00    0.156496657165E-02    -0.22962
   28    0.525508333333E+00    0.214100995119E-02    -0.20960
   29    0.112190289714E+01    0.379908074508E-03    -0.19994
   30    0.561254557292E+00    0.122193986197E-02    -0.19170
   31    0.867872624648E+01    0.204931309464E-01     0.00412
   32    0.666785298139E+01    0.141025351532E-01     0.17928
   33    0.176340500000E+02    0.242799967204E-01     0.09188
   34    0.203065833333E+02    0.234777740393E-01    -0.12967
   35    0.134973425000E+03    0.101971057219E+00     0.07067
   36    0.120980575000E+03    0.104890759891E+00     0.12825
   37    0.842798020875E+00    0.477664792282E-02    -0.01585
   38    0.340872646355E+00    0.990587095801E-03    -0.13824
   39    0.945556636586E+00    0.327375202196E-03    -0.14446
   40    0.840543904255E+00    0.794727639744E-03    -0.14814
   41    0.904043182987E+00    0.581103804335E-03    -0.07583
   42    0.752243977934E+00    0.109555456426E-02    -0.06874
   43    0.984247251525E+00    0.122047858830E-03    -0.30107
   44    0.547458641532E+00    0.393121918232E-03    -0.12629
   45   -0.285659772235E+04    0.534733612245E+01    -0.16253

PerIsn      16    2500       2      24    0.32967995    0.16950000  -11193
    1    0.360325195313E-01    0.513208505091E-03     0.06346
    2    0.158064000607E-02    0.568990655007E-04     0.07309
    3    0.475839776993E-02    0.699001295228E-04     0.10568
    4    0.664973506983E-04    0.195682883956E-05     0.13386
    5    0.180000000000E-02    0.568624070308E-03    -0.17649
    6    0.400000000000E-03    0.400000000000E-03    -0.04333
    7   -0.198760000000E+01    0.352514775104E-02     0.00030
    8    0.427915657552E+00    0.685369082754E-03    -0.10843
    9    0.193654994837E+00    0.607715406327E-03    -0.12897
   10    0.195430099742E+00    0.598383916379E-03    -0.13318
   11    0.454494189716E-01    0.272230416526E-03    -0.14766
   12    0.157854166667E+00    0.677910819138E-03     0.25107
   13    0.430250000000E+00    0.240123184050E-02     0.10384
   14    0.204716666667E+00    0.388392937724E-02     0.03138
   15    0.341428092448E+00    0.620424618265E-03    -0.05597
   16    0.129144186020E+00    0.393997436698E-03    -0.00486
   17    0.132049580638E+00    0.387376171304E-03    -0.00743
   18    0.232793997995E-01    0.108967794763E-03     0.04103
   19   -0.278500000000E-01    0.296291995773E-02     0.11335
   20    0.214466666667E+00    0.171872180112E-02    -0.12940
   21   -0.232566666667E+00    0.337602265028E-02    -0.26104
   22    0.473148079427E+00    0.460220782774E-03    -0.18425
   23    0.227488507970E+00    0.458176494600E-03    -0.18082
   24    0.327479680379E+00    0.355863720360E-03     0.01480
   25    0.195631961064E+00    0.294671554854E-03     0.24055
   26   -0.167833333333E-01    0.194889421401E-02     0.12883
   27    0.607333333333E+00    0.191994737341E-02     0.23694
   28    0.519550000000E+00    0.262408162947E-02     0.20474
   29    0.111900738932E+01    0.564024635892E-03    -0.04774
   30    0.557768977865E+00    0.148875281540E-02     0.29509
   31    0.863815362175E+01    0.239764375473E-01    -0.11319
   32    0.660251530564E+01    0.126040157279E-01     0.19264
   33    0.177073916667E+02    0.272036380371E-01    -0.07310
   34    0.204780666667E+02    0.235250571938E-01     0.27111
   35    0.135140650000E+03    0.108911867562E+00    -0.19758
   36    0.120857350000E+03    0.115270962934E+00    -0.13674
   37    0.821403013202E+00    0.725572853832E-02     0.28334
   38    0.340500021416E+00    0.112676822323E-02     0.17143
   39    0.945556865868E+00    0.329131396227E-03     0.11374
   40    0.840339101120E+00    0.654617376486E-03    -0.06539
   41    0.902658849038E+00    0.724370568485E-03    -0.21713
   42    0.749035279980E+00    0.138266041079E-02    -0.15334
   43    0.984089732985E+00    0.102245731315E-03     0.10897
   44    0.548187220934E+00    0.560580233694E-03    -0.20877
   45   -0.284429745969E+04    0.686238875866E+01     0.26316

PerIsn      16    2500       2      24    0.32967995    0.17000000  -11193
    1    0.356319335938E-01    0.401559273080E-03    -0.25871
    2    0.153232915401E-02    0.440890343073E-04    -0.31846
    3    0.474591417313E-02    0.552527435254E-04    -0.35101
    4    0.663345978810E-04    0.165848149861E-05    -0.33333
    5    0.600000000000E-03    0.331662479036E-03    -0.14182
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199440000000E+01    0.183303027798E-02    -0.20603
    8    0.427896451823E+00    0.859050820186E-03     0.11160
    9    0.193639424006E+00    0.753457716851E-03     0.11034
   10    0.195391509755E+00    0.743247979696E-03     0.10974
   11    0.454397454677E-01    0.336001697215E-03     0.11127
   12    0.156808333333E+00    0.772494456411E-03    -0.13123
   13    0.432516666667E+00    0.275604134383E-02    -0.12430
   14    0.206533333333E+00    0.445803932052E-02    -0.04638
   15    0.343850878906E+00    0.973436991782E-03     0.05954
   16    0.130746862157E+00    0.613661811786E-03     0.03855
   17    0.133590688070E+00    0.599007608918E-03     0.03523
   18    0.237216418670E-01    0.163478758360E-03    -0.00113
   19   -0.118916666667E-01    0.283550060085E-02    -0.11014
   20    0.220016666667E+00    0.206967467027E-02    -0.30919
   21   -0.218425000000E+00    0.497137465619E-02    -0.09135
   22    0.473745214844E+00    0.450600945437E-03     0.16653
   23    0.228043840663E+00    0.455318770893E-03     0.15902
   24    0.328982197825E+00    0.243183199335E-03     0.05176
   25    0.197649661620E+00    0.204813238806E-03    -0.32444
   26   -0.592500000000E-02    0.206866642720E-02     0.22156
   27    0.612625000000E+00    0.139609243035E-02    -0.03538
   28    0.527691666667E+00    0.206239197248E-02    -0.06468
   29    0.112260937500E+01    0.371020307208E-03    -0.19367
   30    0.560398470052E+00    0.133007366103E-02     0.02777
   31    0.869945421722E+01    0.293064458280E-01     0.03995
   32    0.667298012833E+01    0.195379186656E-01    -0.00157
   33    0.176062000000E+02    0.294869647126E-01     0.02786
   34    0.203095916667E+02    0.348697715283E-01    -0.01237
   35    0.134938300000E+03    0.152204185088E+00     0.06186
   36    0.121037300000E+03    0.152865931865E+00     0.06470
   37    0.828565251991E+00    0.647852591085E-02    -0.31077
   38    0.339546813551E+00    0.100228763326E-02     0.37335
   39    0.945548017520E+00    0.267720598507E-03     0.01244
   40    0.840186090207E+00    0.601118540615E-03    -0.01925
   41    0.904292653559E+00    0.935806620605E-03     0.14095
   42    0.752328697945E+00    0.173093224318E-02     0.12721
   43    0.984172727205E+00    0.115955091467E-03    -0.09892
   44    0.547581440813E+00    0.650902450365E-03     0.14758
   45   -0.286659927567E+04    0.589021191708E+01    -0.04017

PerIsn      16    2500       2      24    0.32967995    0.17050000  -11193
    1    0.359020507813E-01    0.388492565104E-03    -0.30552
    2    0.154153420925E-02    0.414956815410E-04    -0.29072
    3    0.475927166939E-02    0.428342443428E-04    -0.14683
    4    0.665328129647E-04    0.124892453067E-05    -0.19194
    5    0.100000000000E-02    0.408248290464E-03    -0.01000
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199360000000E+01    0.250865169630E-02    -0.07017
    8    0.429744726563E+00    0.612961862040E-03    -0.19163
    9    0.195092199707E+00    0.509685071624E-03    -0.17878
   10    0.196815113958E+00    0.499035529186E-03    -0.17354
   11    0.459796687332E-01    0.208886719120E-03    -0.16612
   12    0.157479166667E+00    0.713446617757E-03     0.31828
   13    0.436375000000E+00    0.256156825879E-02    -0.09964
   14    0.215366666667E+00    0.434785361052E-02    -0.16841
   15    0.344086621094E+00    0.599898564851E-03    -0.01087
   16    0.130850433985E+00    0.385003153709E-03     0.02785
   17    0.133660477575E+00    0.376433254966E-03     0.01540
   18    0.237207798256E-01    0.107056689570E-03     0.07374
   19   -0.155000000000E-02    0.305883851413E-02    -0.03767
   20    0.220508333333E+00    0.147623339831E-02    -0.10592
   21   -0.216916666667E+00    0.350283037012E-02    -0.10311
   22    0.474825618490E+00    0.311233850140E-03    -0.13690
   23    0.229046814092E+00    0.305694299074E-03    -0.13115
   24    0.330475591532E+00    0.245075118659E-03    -0.12742
   25    0.199431810857E+00    0.238003854020E-03     0.00124
   26   -0.105000000000E-02    0.176196636261E-02    -0.00531
   27    0.615525000000E+00    0.185479546142E-02     0.07099
   28    0.534358333333E+00    0.238047371180E-02     0.02189
   29    0.112632428385E+01    0.366814195932E-03     0.04347
   30    0.564672819010E+00    0.154078012218E-02    -0.34004
   31    0.877466607613E+01    0.187239344472E-01    -0.27777
   32    0.670422076606E+01    0.131459775866E-01     0.02720
   33    0.174626500000E+02    0.237538846726E-01    -0.15113
   34    0.202112500000E+02    0.256324486690E-01    -0.03433
   35    0.135102625000E+03    0.917836776861E-01    -0.12699
   36    0.120890175000E+03    0.921012132905E-01    -0.10670
   37    0.836152219369E+00    0.736963844361E-02    -0.08603
   38    0.340443546781E+00    0.141459098004E-02    -0.10872
   39    0.946632055436E+00    0.330837971780E-03    -0.02238
   40    0.842463422408E+00    0.697522880648E-03     0.01466
   41    0.904816279241E+00    0.616553470691E-03    -0.07721
   42    0.753142324865E+00    0.115358329708E-02    -0.15708
   43    0.984337498287E+00    0.807556508752E-04    -0.14564
   44    0.547626359753E+00    0.396075469535E-03    -0.13144
   45   -0.288331191660E+04    0.669540752508E+01    -0.39641

PerIsn      16    2500       2      24    0.32967995    0.17100000  -11193
    1    0.353397460937E-01    0.410173995346E-03     0.01769
    2    0.149224722385E-02    0.395357962130E-04     0.02261
    3    0.466983923912E-02    0.480447689348E-04     0.09601
    4    0.638513798690E-04    0.133988765990E-05     0.13849
    5    0.400000000000E-03    0.276887462097E-03    -0.04696
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199520000000E+01    0.174355957742E-02    -0.27579
    8    0.430274674479E+00    0.666164813825E-03     0.07385
    9    0.195513810730E+00    0.566795415528E-03     0.08275
   10    0.197228329849E+00    0.554420736885E-03     0.08144
   11    0.460916053609E-01    0.240729395340E-03     0.12582
   12    0.155908333333E+00    0.639968893920E-03     0.20020
   13    0.443358333333E+00    0.259267799132E-02     0.15995
   14    0.226741666667E+00    0.421772329756E-02     0.12192
   15    0.345118880208E+00    0.693679121226E-03     0.00335
   16    0.131487296549E+00    0.455478180879E-03    -0.03095
   17    0.134299659856E+00    0.445200699501E-03    -0.02365
   18    0.238778670649E-01    0.129239591120E-03    -0.07501
   19    0.163500000000E-01    0.252120979742E-02     0.02965
   20    0.223325000000E+00    0.170062964919E-02    -0.01880
   21   -0.210391666667E+00    0.386801790327E-02    -0.01434
   22    0.475289485677E+00    0.332890950540E-03     0.13822
   23    0.229416035080E+00    0.331453413861E-03     0.16734
   24    0.331527989705E+00    0.186652724362E-03     0.04164
   25    0.200821176292E+00    0.169943737677E-03    -0.09738
   26    0.964166666667E-02    0.182655470308E-02     0.31788
   27    0.624400000000E+00    0.165544486021E-02     0.02799
   28    0.547633333333E+00    0.235096512884E-02     0.02039
   29    0.112845485026E+01    0.389330046215E-03     0.07762
   30    0.563660904948E+00    0.119168784942E-02    -0.29608
   31    0.883002467366E+01    0.218053137046E-01     0.05232
   32    0.675180999142E+01    0.150461699251E-01    -0.06300
   33    0.173551333333E+02    0.235121215783E-01     0.04256
   34    0.200671083333E+02    0.253037345363E-01     0.02063
   35    0.135084475000E+03    0.108937653471E+00     0.05685
   36    0.120926325000E+03    0.110206891846E+00     0.03710
   37    0.836924092742E+00    0.540080308691E-02    -0.08348
   38    0.341533707869E+00    0.123240879639E-02    -0.04367
   39    0.946921830263E+00    0.363059838968E-03     0.08764
   40    0.843950081377E+00    0.798195466191E-03     0.10684
   41    0.905844477770E+00    0.639377427308E-03     0.16844
   42    0.755360543236E+00    0.122425766636E-02     0.20130
   43    0.984674393472E+00    0.895415666028E-04     0.29721
   44    0.547306862691E+00    0.461794083774E-03     0.17748
   45   -0.290713372315E+04    0.496188587832E+01    -0.04569

PerIsn      16    2500       2      24    0.32967995    0.17150000  -11193
    1    0.358249023438E-01    0.463241300957E-03     0.31002
    2    0.154067256451E-02    0.467826283270E-04     0.23533
    3    0.473618922234E-02    0.536077387399E-04     0.29674
    4    0.660408494745E-04    0.149005432480E-05     0.25214
    5    0.120000000000E-02    0.435889894354E-03    -0.05649
    6    0.000000000000E+00    0.000000000000E+00     0.00000
    7   -0.199200000000E+01    0.258198889747E-02     0.02400
    8    0.430918164063E+00    0.675105726926E-03     0.31560
    9    0.196110855611E+00    0.593729754368E-03     0.33763
   10    0.197810748291E+00    0.586552211096E-03     0.34574
   11    0.464031710181E-01    0.262191712748E-03     0.35432
   12    0.155437500000E+00    0.101129329097E-02     0.15100
   13    0.446041666667E+00    0.228122621753E-02     0.40620
   14    0.229908333333E+00    0.337206405221E-02     0.28239
   15    0.346204459635E+00    0.739655390410E-03     0.21380
   16    0.132292917760E+00    0.463805999960E-03     0.21483
   17    0.135058475494E+00    0.453212633143E-03     0.23399
   18    0.241189888327E-01    0.123352839197E-03     0.18568
   19    0.273500000000E-01    0.272493628876E-02     0.21983
   20    0.226625000000E+00    0.158365311098E-02     0.36163
   21   -0.202558333333E+00    0.339367092023E-02     0.23075
   22    0.476319401042E+00    0.401922089414E-03     0.31660
   23    0.230423425802E+00    0.399456536114E-03     0.32373
   24    0.332869223785E+00    0.238998432506E-03     0.07808
   25    0.202289635199E+00    0.209677631949E-03    -0.22772
   26    0.168583333333E-01    0.202036506602E-02     0.11457
   27    0.627625000000E+00    0.164081513449E-02     0.41739
   28    0.552525000000E+00    0.230002641893E-02     0.33794
   29    0.113203922526E+01    0.414024428584E-03     0.15946
   30    0.565204817708E+00    0.140184697349E-02     0.16218
   31    0.890576953257E+01    0.231114830161E-01     0.27888
   32    0.680441649245E+01    0.146939422778E-01    -0.00076
