
PerIsn      24   10000       0       6    0.35809134    0.99999999  -11976
   28    0.836493750000E+00    0.361068258797E-02    -0.12884
   29    0.476527294922E+00    0.309189057180E-02    -0.14947
   30    0.608988281250E-01    0.164992568514E-03    -0.13940
   31    0.836074968935E+00    0.431817321587E-02    -0.14693
   32    0.633303721780E+00    0.721017748586E-02    -0.11275
   33    0.968345750362E+00    0.577801378650E-03    -0.08465
   34    0.904728563063E+00    0.157690782196E-02    -0.10062
   35    0.753157500995E+00    0.297259113102E-02    -0.10344
   36    0.505165724544E+00    0.504649538219E-02    -0.13900
   37    0.981332348322E+00    0.175573255064E-03     0.10110
   38    0.687057977672E+00    0.330516642178E-02    -0.14781

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12119
    1    0.303654976852E+00    0.401475283242E-02     0.07998
    2    0.108969444645E+00    0.246704556156E-02     0.07533
    3    0.115534666093E+00    0.235530024640E-02     0.07202
    4    0.207332355620E-01    0.655351098589E-03     0.06005
    5    0.648000000000E-01    0.164365938126E-02    -0.08039
    6    0.431100000000E+00    0.121554701491E-01     0.06996
    7   -0.249300000000E+00    0.322578797828E-01     0.07755
    8    0.644306211420E+00    0.240549161343E-02     0.07307
    9    0.429488825392E+00    0.297396083085E-02     0.07303
   10    0.429869686911E+00    0.296185926732E-02     0.07315
   11    0.205497085977E+00    0.251216233316E-02     0.07192
   12    0.718625000000E-01    0.150540072834E-02     0.09224
   13    0.787005555556E+00    0.513820949797E-02     0.08950
   14    0.730577777778E+00    0.704001097889E-02     0.08105
   15    0.248358796296E+00    0.281647073700E-02     0.07463
   16    0.835077873157E-01    0.158433348531E-02     0.07347
   17    0.876335605281E-01    0.157284914694E-02     0.07313
   18    0.158484895284E-01    0.419947784036E-03     0.06756
   19   -0.733333333333E-03    0.268257739385E-03    -0.07624
   20    0.561888888889E-01    0.192073520264E-02     0.05453
   21   -0.731311111111E+00    0.698160325520E-02     0.08476
   22    0.657243942901E+00    0.193778158563E-02     0.07406
   23    0.441154123264E+00    0.255983405005E-02     0.07270
   24    0.517503247439E+00    0.141773954379E-02     0.06971
   25    0.380298246935E+00    0.429884887057E-03     0.05562
   26   -0.494444444444E-03    0.192271001901E-03    -0.06747
   27    0.843194444444E+00    0.330213963029E-02     0.10197
   28    0.842772222222E+00    0.334063449367E-02     0.09755
   29    0.522536111111E+00    0.330697489375E-02     0.04169
   30    0.778540123457E-01    0.176212270443E-03     0.03879
   31    0.846166971548E+00    0.391709504749E-02     0.11584
   32    0.643809743510E+00    0.682191356018E-02     0.11666
   33    0.966568789525E+00    0.604669879758E-03     0.09078
   34    0.899224175594E+00    0.160800258138E-02     0.09191
   35    0.738638798614E+00    0.285935494884E-02     0.05240
   36    0.484566110675E+00    0.464620184643E-02     0.04851
   37    0.979180693778E+00    0.186498541428E-03     0.27731
   38    0.704209428436E+00    0.320503767347E-02     0.07371

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11919
    1    0.257204125977E+00    0.343874098123E-02     0.00056
    2    0.792858408511E-01    0.183502526939E-02     0.00840
    3    0.841225622892E-01    0.175687961761E-02     0.00517
    4    0.112390498637E-01    0.369720194853E-03     0.01271
    5    0.617000000000E-01    0.192435218012E-02    -0.07412
    6    0.420200000000E+00    0.118253109810E-01    -0.01968
    7   -0.298000000000E+00    0.304299161678E-01     0.01598
    8    0.615020678711E+00    0.212010610317E-02     0.00953
    9    0.390664178054E+00    0.251099998061E-02     0.00872
   10    0.391146948528E+00    0.249750825704E-02     0.00866
   11    0.169246805841E+00    0.193328592283E-02     0.00941
   12    0.763062500000E-01    0.147925515160E-02     0.01076
   13    0.771543750000E+00    0.515159677633E-02     0.01604
   14    0.709502083333E+00    0.711311259453E-02     0.01499
   15    0.253261140951E+00    0.262193366881E-02     0.01138
   16    0.848443933805E-01    0.147226321619E-02     0.01055
   17    0.893755928993E-01    0.145752105169E-02     0.01110
   18    0.156460442660E-01    0.375662000447E-03     0.01814
   19   -0.404166666667E-03    0.199097025143E-03    -0.04204
   20    0.619187500000E-01    0.199788419009E-02     0.01588
   21   -0.709906250000E+00    0.713102530825E-02     0.01939
   22    0.628263761393E+00    0.169336045631E-02     0.00147
   23    0.402294259230E+00    0.214353612934E-02     0.00336
   24    0.480522541428E+00    0.107355873240E-02     0.01069
   25    0.337393324429E+00    0.232936147440E-03     0.08734
   26   -0.281250000000E-03    0.138711218430E-03    -0.04194
   27    0.833462500000E+00    0.322422000830E-02     0.01473
   28    0.833216666667E+00    0.321927155043E-02     0.01052
   29    0.479221940104E+00    0.274710409916E-02    -0.00029
   30    0.609618570964E-01    0.151069183861E-03    -0.05618
   31    0.834372968859E+00    0.384645541321E-02    -0.03912
   32    0.629644460333E+00    0.659529688053E-02    -0.02439
   33    0.968224005402E+00    0.508714038752E-03     0.05032
   34    0.903981227785E+00    0.138063341388E-02     0.03894
   35    0.755986376471E+00    0.279240076884E-02     0.06187
   36    0.510544165049E+00    0.462188768444E-02     0.00458
   37    0.981160791693E+00    0.152433785496E-03     0.20328
   38    0.684370128575E+00    0.295458799935E-02     0.00395

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12120
    1    0.293379108796E+00    0.376698342051E-02    -0.00740
    2    0.102860901097E+00    0.232574400473E-02    -0.00540
    3    0.109710569849E+00    0.223327517404E-02    -0.00166
    4    0.192176068504E-01    0.630837059308E-03    -0.00479
    5    0.685000000000E-01    0.179997194142E-02     0.09931
    6    0.394800000000E+00    0.113435604480E-01     0.05000
    7   -0.338800000000E+00    0.311925528538E-01    -0.03443
    8    0.637079108796E+00    0.230759035489E-02    -0.01416
    9    0.420721491743E+00    0.284578238231E-02    -0.01587
   10    0.421148886665E+00    0.283448931424E-02    -0.01636
   11    0.198341377271E+00    0.239156946177E-02    -0.01919
   12    0.764027777778E-01    0.145254717661E-02     0.05792
   13    0.770600000000E+00    0.503422585695E-02     0.02651
   14    0.707919444444E+00    0.688373179469E-02     0.02049
   15    0.257274440586E+00    0.272106470835E-02    -0.01199
   16    0.885770631055E-01    0.154110793529E-02    -0.01108
   17    0.926305693534E-01    0.152859864064E-02    -0.01167
   18    0.171928902020E-01    0.411168472343E-03    -0.01602
   19   -0.216666666667E-03    0.156517587929E-03    -0.01955
   20    0.625388888889E-01    0.189512578629E-02     0.01283
   21   -0.708136111111E+00    0.688103519296E-02     0.02519
   22    0.651740162037E+00    0.185261178920E-02    -0.01327
   23    0.433928572156E+00    0.244296103819E-02    -0.01448
   24    0.513779456019E+00    0.133930531739E-02    -0.01558
   25    0.379886517336E+00    0.410903977176E-03     0.03362
   26   -0.750000000000E-04    0.111171069681E-03    -0.00464
   27    0.833138888889E+00    0.323490214794E-02     0.03504
   28    0.832977777778E+00    0.323789456547E-02     0.02798
   29    0.531967013889E+00    0.315808576415E-02    -0.03935
   30    0.782561342593E-01    0.169221210112E-03    -0.02152
   31    0.836773745520E+00    0.354136786691E-02     0.05472
   32    0.626321957269E+00    0.594775182318E-02     0.01550
   33    0.964699448044E+00    0.556767543106E-03     0.00665
   34    0.894248024188E+00    0.149187665746E-02     0.00864
   35    0.747260469680E+00    0.299513343636E-02    -0.00768
   36    0.499068061154E+00    0.472861870457E-02     0.00120
   37    0.978882853235E+00    0.165248688229E-03     0.17716
   38    0.694863643168E+00    0.304200862337E-02    -0.01218

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11920
    1    0.257933251953E+00    0.374210161582E-02     0.26625
    2    0.796241073608E-01    0.197625334334E-02     0.26525
    3    0.844458944440E-01    0.188791549356E-02     0.26437
    4    0.113281851758E-01    0.396137890618E-03     0.25373
    5    0.629000000000E-01    0.178543489878E-02    -0.03121
    6    0.421300000000E+00    0.122595293795E-01     0.25341
    7   -0.285500000000E+00    0.332408945534E-01     0.27697
    8    0.615817220052E+00    0.234030788094E-02     0.21246
    9    0.391643598620E+00    0.276408788274E-02     0.21959
   10    0.392119875908E+00    0.274952639940E-02     0.21992
   11    0.170027389937E+00    0.211858517133E-02     0.22875
   12    0.757031250000E-01    0.163591512367E-02     0.21896
   13    0.772904166667E+00    0.572954645206E-02     0.20005
   14    0.710997916667E+00    0.789764144421E-02     0.18268
   15    0.252178776042E+00    0.290800115102E-02     0.22066
   16    0.843349932353E-01    0.163728756812E-02     0.20660
   17    0.888737122854E-01    0.161908817222E-02     0.20707
   18    0.155607264161E-01    0.420581316530E-03     0.18284
   19   -0.279166666667E-03    0.171852711288E-03    -0.02692
   20    0.617854166667E-01    0.220607544306E-02     0.13536
   21   -0.711277083333E+00    0.789952326817E-02     0.18882
   22    0.629065592448E+00    0.184387935701E-02     0.22528
   23    0.403288232803E+00    0.233382980714E-02     0.22827
   24    0.480993588193E+00    0.116417572754E-02     0.22819
   25    0.337358341124E+00    0.248517205882E-03     0.10355
   26   -0.158333333333E-03    0.122774806857E-03    -0.01697
   27    0.834689583333E+00    0.361349534611E-02     0.22418
   28    0.834497916667E+00    0.361686737091E-02     0.21490
   29    0.477566959635E+00    0.297794832689E-02     0.23527
   30    0.609361083984E-01    0.159104095735E-03     0.23151
   31    0.835545473202E+00    0.420840871635E-02     0.13119
   32    0.629501458336E+00    0.702039743435E-02     0.20235
   33    0.968306005381E+00    0.584626784167E-03     0.08887
   34    0.904313105899E+00    0.157221028942E-02     0.10218
   35    0.754065811193E+00    0.299175231778E-02     0.30674
   36    0.507594345158E+00    0.496402979135E-02     0.28341
   37    0.981242415260E+00    0.179175083507E-03     0.11520
   38    0.685783642142E+00    0.324565391323E-02     0.22861

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12121
    1    0.301951620370E+00    0.390695822074E-02    -0.05190
    2    0.108636949629E+00    0.243528161218E-02    -0.02838
    3    0.115341270549E+00    0.232380335983E-02    -0.02619
    4    0.208822652009E-01    0.665486873504E-03    -0.00702
    5    0.633500000000E-01    0.180215219259E-02    -0.07722
    6    0.426600000000E+00    0.116560297830E-01    -0.02532
    7   -0.274800000000E+00    0.306190275562E-01    -0.04824
    8    0.643251948302E+00    0.229345280984E-02    -0.05257
    9    0.428490662910E+00    0.285435322978E-02    -0.05178
   10    0.428889015480E+00    0.284393608589E-02    -0.05183
   11    0.205058231438E+00    0.244108368085E-02    -0.04860
   12    0.719430555556E-01    0.150075906590E-02    -0.03868
   13    0.783819444444E+00    0.500977560245E-02    -0.04338
   14    0.724511111111E+00    0.681302599675E-02    -0.04332
   15    0.249862403549E+00    0.269818422280E-02    -0.05925
   16    0.845982766150E-01    0.150800790290E-02    -0.05393
   17    0.887058461130E-01    0.149738271356E-02    -0.05423
   18    0.162423322123E-01    0.396982391610E-03    -0.04480
   19   -0.263888888889E-03    0.171296296296E-03    -0.02421
   20    0.591361111111E-01    0.183154222867E-02    -0.04259
   21   -0.724775000000E+00    0.681004134785E-02    -0.04519
   22    0.656900405093E+00    0.186508776949E-02    -0.04907
   23    0.440787101739E+00    0.247424420424E-02    -0.04823
   24    0.517594861593E+00    0.137992864269E-02    -0.04059
   25    0.380874321028E+00    0.456203967271E-03     0.00084
   26   -0.916666666667E-04    0.134704359143E-03    -0.00472
   27    0.842955555556E+00    0.325187246414E-02    -0.03854
   28    0.842772222222E+00    0.325809920624E-02    -0.03449
   29    0.523532253086E+00    0.319890907558E-02    -0.05705
   30    0.779365740741E-01    0.181975635907E-03    -0.03452
   31    0.839261239900E+00    0.403413511173E-02    -0.04719
   32    0.637076895824E+00    0.677427987186E-02    -0.02379
   33    0.965652474629E+00    0.570621499547E-03     0.01394
   34    0.897041714977E+00    0.154858526662E-02     0.01029
   35    0.737972724806E+00    0.277254076775E-02    -0.01916
   36    0.484457960332E+00    0.453633645893E-02    -0.03808
   37    0.978971799556E+00    0.191257083042E-03     0.10969
   38    0.703393287384E+00    0.308045018160E-02    -0.05227

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11921
    1    0.260453491211E+00    0.367241083124E-02     0.12387
    2    0.810622585833E-01    0.198376846634E-02     0.15081
    3    0.857583501339E-01    0.190201139259E-02     0.15278
    4    0.116073561876E-01    0.410337243123E-03     0.19091
    5    0.620000000000E-01    0.169371983182E-02    -0.07813
    6    0.424700000000E+00    0.118777059650E-01     0.13436
    7   -0.292100000000E+00    0.330458191246E-01     0.12315
    8    0.617588867188E+00    0.226990494613E-02     0.13803
    9    0.393675726954E+00    0.270565189198E-02     0.14295
   10    0.394144388072E+00    0.269213212936E-02     0.14315
   11    0.171516055514E+00    0.210486873959E-02     0.15221
   12    0.745614583333E-01    0.159056604327E-02     0.12713
   13    0.777850000000E+00    0.540807065270E-02     0.11497
   14    0.718352083333E+00    0.736984847794E-02     0.11290
   15    0.250085392253E+00    0.278573553040E-02     0.12587
   16    0.830161125501E-01    0.154291029437E-02     0.12011
   17    0.875716229757E-01    0.152899669313E-02     0.12181
   18    0.151713677516E-01    0.388924749814E-03     0.11566
   19    0.104166666667E-04    0.856936361143E-05    -0.01507
   20    0.594291666667E-01    0.199842026029E-02     0.10053
   21   -0.718341666667E+00    0.736985670204E-02     0.11300
   22    0.630278621419E+00    0.182607521279E-02     0.14102
   23    0.404811392689E+00    0.232144126188E-02     0.14492
   24    0.481716011047E+00    0.119160712384E-02     0.16172
   25    0.337356607849E+00    0.243489427739E-03    -0.02991
   26    0.791666666667E-04    0.557745054173E-04    -0.02055
   27    0.837279166667E+00    0.348438881054E-02     0.11601
   28    0.837279166667E+00    0.348438881054E-02     0.11601
   29    0.475494482422E+00    0.298276742364E-02     0.13681
   30    0.607880533854E-01    0.160017187877E-03     0.16064
   31    0.836838527195E+00    0.409096407181E-02     0.10138
   32    0.633606352628E+00    0.691675424224E-02     0.05023
   33    0.968858333799E+00    0.547237646811E-03     0.09508
   34    0.905744935556E+00    0.147580267948E-02     0.09797
   35    0.753380295667E+00    0.289836919671E-02     0.13754
   36    0.505477770769E+00    0.481639629539E-02     0.11513
   37    0.981324013585E+00    0.165983648440E-03     0.19542
   38    0.687848733063E+00    0.320712556366E-02     0.13559

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12122
    1    0.300207118056E+00    0.400670223949E-02    -0.01441
    2    0.107691505748E+00    0.250092796783E-02     0.00013
    3    0.114357959989E+00    0.239538939435E-02     0.00580
    4    0.207302804443E-01    0.690920273170E-03     0.01027
    5    0.625000000000E-01    0.167497927019E-02    -0.03623
    6    0.416400000000E+00    0.113587237866E-01    -0.00454
    7   -0.292400000000E+00    0.314716868106E-01     0.02532
    8    0.641575925926E+00    0.240625113778E-02     0.00585
    9    0.426417335123E+00    0.297773885073E-02     0.01327
   10    0.426821356444E+00    0.296588304643E-02     0.01341
   11    0.203365412494E+00    0.251529825828E-02     0.02592
   12    0.737638888889E-01    0.154388824877E-02    -0.05113
   13    0.779163888889E+00    0.527774897358E-02    -0.04352
   14    0.719527777778E+00    0.717228538042E-02    -0.04345
   15    0.251825925926E+00    0.284390484136E-02     0.00468
   16    0.857394906336E-01    0.160361161520E-02    -0.00991
   17    0.898348217539E-01    0.158974557209E-02    -0.00911
   18    0.165327967235E-01    0.423276940983E-03    -0.02342
   19   -0.191666666667E-03    0.141292059898E-03    -0.01877
   20    0.595333333333E-01    0.192965709539E-02    -0.04569
   21   -0.719719444444E+00    0.715547645036E-02    -0.04364
   22    0.655552604167E+00    0.194591971850E-02     0.02211
   23    0.439027583403E+00    0.256930650246E-02     0.02586
   24    0.516656178198E+00    0.141142743883E-02     0.03870
   25    0.380658594955E+00    0.434040230936E-03     0.06196
   26   -0.888888888889E-04    0.102946368839E-03    -0.00761
   27    0.838697222222E+00    0.342501966128E-02    -0.04235
   28    0.838563888889E+00    0.344090151004E-02    -0.04302
   29    0.524963618827E+00    0.330537781783E-02     0.05309
   30    0.780379243827E-01    0.180845486541E-03    -0.01036
   31    0.836874859397E+00    0.411807968775E-02    -0.00675
   32    0.630852199418E+00    0.693098102997E-02    -0.02197
   33    0.965297690369E+00    0.613810382796E-03    -0.01380
   34    0.895808525562E+00    0.168664468164E-02    -0.01431
   35    0.739639301561E+00    0.291830210240E-02     0.08380
   36    0.488138536662E+00    0.485536449851E-02     0.04039
   37    0.978866096519E+00    0.196031395195E-03     0.18412
   38    0.701241506189E+00    0.321842659915E-02     0.02401

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11922
    1    0.258427807617E+00    0.383340327736E-02     0.16520
    2    0.804888073862E-01    0.205211363638E-02     0.16927
    3    0.852186823726E-01    0.197244309722E-02     0.17106
    4    0.116045593304E-01    0.422062305257E-03     0.16453
    5    0.654000000000E-01    0.191443216256E-02    -0.08632
    6    0.416500000000E+00    0.124797816285E-01     0.08822
    7   -0.293700000000E+00    0.341812326675E-01     0.09699
    8    0.616032893880E+00    0.240521854991E-02     0.14925
    9    0.392070705032E+00    0.286438061281E-02     0.15138
   10    0.392547737312E+00    0.285054365064E-02     0.15145
   11    0.170631387292E+00    0.222223042450E-02     0.15481
   12    0.757635416667E-01    0.166981437751E-02     0.15986
   13    0.772804166667E+00    0.570581629667E-02     0.14122
   14    0.710627083333E+00    0.777739362271E-02     0.13545
   15    0.252119165039E+00    0.297999710819E-02     0.14301
   16    0.844361975034E-01    0.164874942384E-02     0.13868
   17    0.889647122065E-01    0.163273198449E-02     0.13974
   18    0.156121508399E-01    0.413211754881E-03     0.13307
   19   -0.233333333333E-03    0.205542758269E-03    -0.01315
   20    0.620625000000E-01    0.212724039321E-02     0.11211
   21   -0.710860416667E+00    0.779191179180E-02     0.13630
   22    0.629328247070E+00    0.194004773844E-02     0.14653
   23    0.403753830560E+00    0.246141467060E-02     0.14880
   24    0.481512449519E+00    0.124442605667E-02     0.15504
   25    0.337858293657E+00    0.227898346580E-03    -0.02045
   26   -0.118750000000E-03    0.132797448725E-03    -0.00816
   27    0.834835416667E+00    0.367358938504E-02     0.14620
   28    0.834618750000E+00    0.368204783808E-02     0.14270
   29    0.477162027995E+00    0.317717954019E-02     0.13314
   30    0.608617513021E-01    0.167109526286E-03     0.15756
   31    0.829741847577E+00    0.438327682284E-02     0.08880
   32    0.625807806963E+00    0.737413781769E-02     0.13751
   33    0.967928798228E+00    0.578734499063E-03     0.06969
   34    0.903079606365E+00    0.159069211794E-02     0.07108
   35    0.752805967813E+00    0.308084225996E-02     0.16331
   36    0.506958976962E+00    0.523331861981E-02     0.14207
   37    0.980929498579E+00    0.183578298430E-03     0.18997
   38    0.686246995840E+00    0.342792872292E-02     0.14238

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12123
    1    0.303761400463E+00    0.384916281725E-02     0.07304
    2    0.109242651434E+00    0.238109658447E-02     0.05908
    3    0.115925004689E+00    0.226962289860E-02     0.06378
    4    0.209735309174E-01    0.646016657713E-03     0.06615
    5    0.651000000000E-01    0.163605215891E-02     0.05289
    6    0.425900000000E+00    0.118518591646E-01     0.06041
    7   -0.256100000000E+00    0.324933233235E-01     0.07214
    8    0.644194386574E+00    0.230090737129E-02     0.08011
    9    0.429492976118E+00    0.285451995243E-02     0.07825
   10    0.429878521519E+00    0.284359144565E-02     0.07823
   11    0.205704389390E+00    0.242800585110E-02     0.07619
   12    0.715888888889E-01    0.146164556249E-02     0.07988
   13    0.786261111111E+00    0.501547116967E-02     0.08730
   14    0.728647222222E+00    0.688868371472E-02     0.09449
   15    0.248592033179E+00    0.266869332011E-02     0.07124
   16    0.837718914770E-01    0.150239662399E-02     0.07887
   17    0.878939801419E-01    0.149330032010E-02     0.08008
   18    0.159841528584E-01    0.399540857166E-03     0.09100
   19   -0.227777777778E-03    0.257521230557E-03    -0.01155
   20    0.574583333333E-01    0.191409037723E-02     0.10793
   21   -0.728875000000E+00    0.687001797743E-02     0.08946
   22    0.657465644290E+00    0.186218843398E-02     0.07839
   23    0.441469908077E+00    0.246453334904E-02     0.07687
   24    0.517772501661E+00    0.137874348729E-02     0.07894
   25    0.380637567463E+00    0.466116905829E-03     0.09557
   26   -0.722222222222E-04    0.168416737680E-03    -0.00259
   27    0.843650000000E+00    0.320951289164E-02     0.07136
   28    0.843350000000E+00    0.323702244601E-02     0.07646
   29    0.522350771605E+00    0.312802557927E-02     0.08298
   30    0.778582754630E-01    0.175366989792E-03     0.16010
   31    0.844642520113E+00    0.369728449788E-02     0.11704
   32    0.640741264070E+00    0.631990179689E-02     0.07481
   33    0.966223968188E+00    0.547798540622E-03     0.07748
   34    0.898354885920E+00    0.146473372865E-02     0.07645
   35    0.737693728416E+00    0.282550122619E-02     0.12394
   36    0.483313179849E+00    0.454840438464E-02     0.08748
   37    0.979140515612E+00    0.171594729997E-03     0.21437
   38    0.704313988930E+00    0.303371522283E-02     0.06552

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11923
    1    0.253535522461E+00    0.371541344433E-02    -0.01069
    2    0.773760432184E-01    0.198991214821E-02    -0.01911
    3    0.822256020427E-01    0.191028411972E-02    -0.01847
    4    0.108310982705E-01    0.411924912795E-03    -0.02541
    5    0.639500000000E-01    0.192576234413E-02    -0.05339
    6    0.404000000000E+00    0.119256958800E-01    -0.00917
    7   -0.339800000000E+00    0.324077494162E-01    -0.02304
    8    0.613017065430E+00    0.233548314105E-02    -0.02477
    9    0.388379370213E+00    0.277700367597E-02    -0.02736
   10    0.388875173473E+00    0.276266490544E-02    -0.02743
   11    0.167540573934E+00    0.215496590964E-02    -0.03254
   12    0.777239583333E-01    0.159086444273E-02     0.00635
   13    0.767095833333E+00    0.557039512718E-02     0.00361
   14    0.703429166667E+00    0.766889390637E-02    -0.00089
   15    0.255594897461E+00    0.289223145722E-02    -0.03143
   16    0.862628765424E-01    0.160484913338E-02    -0.02058
   17    0.907754675229E-01    0.158829282250E-02    -0.02046
   18    0.160659073699E-01    0.405380797481E-03    -0.01001
   19   -0.239583333333E-03    0.169079105028E-03    -0.02048
   20    0.635770833333E-01    0.212656544100E-02    -0.01036
   21   -0.703668750000E+00    0.763774549237E-02    -0.00102
   22    0.626991845703E+00    0.187625223057E-02    -0.02456
   23    0.400646617635E+00    0.238194429281E-02    -0.02752
   24    0.479650640996E+00    0.120970141218E-02    -0.03292
   25    0.337237317421E+00    0.251064944166E-03     0.02846
   26   -0.150000000000E-03    0.105902208559E-03    -0.02047
   27    0.830672916667E+00    0.353197432805E-02     0.01484
   28    0.830493750000E+00    0.355851810837E-02     0.01541
   29    0.480785758464E+00    0.311679549328E-02    -0.04467
   30    0.611073404948E-01    0.165938176664E-03    -0.00690
   31    0.830751463578E+00    0.450009729776E-02     0.07829
   32    0.624225675223E+00    0.722384540688E-02     0.06356
   33    0.967584664197E+00    0.582188060995E-03     0.04417
   34    0.902610615404E+00    0.157728163683E-02     0.04760
   35    0.757321738233E+00    0.304083742006E-02    -0.05965
   36    0.512898855589E+00    0.510066835886E-02    -0.04606
   37    0.981210765983E+00    0.172644722022E-03     0.25960
   38    0.682204268400E+00    0.331400485313E-02    -0.03327

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12124
    1    0.297619618056E+00    0.433684652689E-02     0.11173
    2    0.105335256418E+00    0.270693949473E-02     0.12182
    3    0.112212589954E+00    0.259126037439E-02     0.12339
    4    0.199369307974E-01    0.750583343817E-03     0.13306
    5    0.664500000000E-01    0.157841340874E-02    -0.01888
    6    0.407700000000E+00    0.122242142546E-01     0.14050
    7   -0.311900000000E+00    0.334602719352E-01     0.09533
    8    0.639884162809E+00    0.255298665108E-02     0.12117
    9    0.424127754067E+00    0.316755541690E-02     0.12824
   10    0.424533962138E+00    0.315491925206E-02     0.12842
   11    0.201117579793E+00    0.269670017962E-02     0.13681
   12    0.743000000000E-01    0.156972055913E-02     0.09681
   13    0.777575000000E+00    0.538357811453E-02     0.09642
   14    0.717091666667E+00    0.738076696705E-02     0.09256
   15    0.253847472994E+00    0.297532323880E-02     0.11975
   16    0.866585231535E-01    0.166934244740E-02     0.10924
   17    0.907442836934E-01    0.165823803838E-02     0.10933
   18    0.167148102260E-01    0.442308512692E-03     0.08837
   19   -0.550000000000E-03    0.221518948893E-03    -0.06289
   20    0.602500000000E-01    0.203322838009E-02     0.08462
   21   -0.717641666667E+00    0.736725702712E-02     0.09710
   22    0.653939023920E+00    0.205449248445E-02     0.13791
   23    0.436805921934E+00    0.272481725414E-02     0.13974
   24    0.515278245831E+00    0.152548807838E-02     0.14377
   25    0.380123307432E+00    0.493085305458E-03     0.13062
   26   -0.316666666667E-03    0.161296769841E-03    -0.03932
   27    0.837825000000E+00    0.344099664296E-02     0.10073
   28    0.837480555556E+00    0.345298544404E-02     0.09378
   29    0.528166628086E+00    0.352326459915E-02     0.13663
   30    0.781305941358E-01    0.196254618960E-03     0.16250
   31    0.840909682700E+00    0.398852235510E-02     0.02419
   32    0.631574913514E+00    0.687058310469E-02     0.05286
   33    0.965397189613E+00    0.600752836590E-03     0.04059
   34    0.896137897013E+00    0.159573811496E-02     0.06456
   35    0.743591480681E+00    0.308475087538E-02     0.16871
   36    0.492648430446E+00    0.503252398055E-02     0.15834
   37    0.979007439074E+00    0.168965630898E-03     0.28884
   38    0.698488267979E+00    0.337074752099E-02     0.13295

PerIsn      16   10000       0       6    0.35809134    0.99999999  -11924
    1    0.264583447266E+00    0.376739443446E-02     0.08000
    2    0.833565171838E-01    0.199111003610E-02     0.09473
    3    0.879275275826E-01    0.190532595261E-02     0.09635
    4    0.120723834074E-01    0.400147953141E-03     0.09827
    5    0.615500000000E-01    0.173014712984E-02    -0.00007
    6    0.440300000000E+00    0.123823391664E-01     0.14999
    7   -0.243900000000E+00    0.331302586830E-01     0.10960
    8    0.619836531576E+00    0.236228227113E-02     0.07968
    9    0.396419357522E+00    0.279218157657E-02     0.08409
   10    0.396877453200E+00    0.277744720944E-02     0.08426
   11    0.173711988442E+00    0.214336405307E-02     0.09108
   12    0.728187500000E-01    0.166580155630E-02     0.05071
   13    0.783114583333E+00    0.576557902003E-02     0.04296
   14    0.724916666667E+00    0.789817028972E-02     0.03375
   15    0.247106013997E+00    0.292058970256E-02     0.08359
   16    0.814980700493E-01    0.163903529081E-02     0.07439
   17    0.860765411059E-01    0.162134481454E-02     0.07361
   18    0.148290958170E-01    0.418758654947E-03     0.05787
   19    0.000000000000E+00    0.000000000000E+00     0.00000
   20    0.581979166667E-01    0.216949434873E-02     0.00750
   21   -0.724916666667E+00    0.789817028972E-02     0.03375
   22    0.632180924479E+00    0.187189314293E-02     0.08629
   23    0.407247386233E+00    0.237007927101E-02     0.08856
   24    0.482953994306E+00    0.119144823741E-02     0.09540
   25    0.337330333766E+00    0.250030043285E-03     0.17615
   26    0.000000000000E+00    0.000000000000E+00     0.00000
   27    0.841312500000E+00    0.367642766901E-02     0.06076
   28    0.841312500000E+00    0.367642766901E-02     0.06076
   29    0.472296077474E+00    0.300715364567E-02     0.10385
   30    0.606821207682E-01    0.160261772297E-03     0.07256
   31    0.839819163901E+00    0.470612701309E-02    -0.08556
   32    0.640407933204E+00    0.782300690193E-02     0.05815
   33    0.969168933316E+00    0.639877964248E-03    -0.02116
   34    0.906740601332E+00    0.171577787064E-02    -0.00976
   35    0.749237155147E+00    0.283722790848E-02     0.13385
   36    0.499637403400E+00    0.479325829811E-02     0.11479
   37    0.981351224797E+00    0.202599892750E-03     0.01206
   38    0.691442592821E+00    0.331035755688E-02     0.08750

PerIsn      12   10000       0       6    0.35809134    0.99999999  -12125
    1    0.309132002315E+00    0.360282836979E-02    -0.07253
    2    0.112103828721E+00    0.232076344184E-02    -0.09414
    3    0.118574623776E+00    0.222485450355E-02    -0.09890
    4    0.214801273364E-01    0.668702596439E-03    -0.12747
    5    0.672500000000E-01    0.182487719249E-02    -0.00884
    6    0.440700000000E+00    0.106194551782E-01    -0.06410
    7   -0.204300000000E+00    0.278013352633E-01    -0.07765
    8    0.646681250000E+00    0.214691886403E-02    -0.03834
    9    0.432427513342E+00    0.268641423494E-02    -0.04579
